1,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
2,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
3,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
4,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
28,2,1222.00,344.00,124.00,340.00,1,-1,-1,-1
29,2,1222.00,344.00,124.00,340.00,1,-1,-1,-1
30,2,1222.00,344.00,124.00,340.00,1,-1,-1,-1
31,2,1222.00,344.00,124.00,340.00,1,-1,-1,-1
37,3,1603.00,388.00,206.00,418.00,1,-1,-1,-1
38,3,1603.00,388.00,206.00,418.00,1,-1,-1,-1
39,3,1603.00,388.00,206.00,418.00,1,-1,-1,-1
40,2,1232.05,343.01,125.64,347.90,1,-1,-1,-1
40,3,1600.97,387.26,207.09,420.97,1,-1,-1,-1
41,2,1232.91,342.98,124.67,348.18,1,-1,-1,-1
41,3,1600.44,387.01,207.15,421.96,1,-1,-1,-1
42,2,1233.49,342.97,123.78,348.28,1,-1,-1,-1
42,3,1600.46,386.93,206.81,422.26,1,-1,-1,-1
43,2,1243.40,356.75,119.77,333.20,1,-1,-1,-1
43,3,1601.54,384.15,200.44,409.17,1,-1,-1,-1
44,2,1246.84,362.02,118.85,327.41,1,-1,-1,-1
44,3,1601.95,383.15,198.13,404.38,1,-1,-1,-1
45,2,1247.75,363.91,119.11,325.32,1,-1,-1,-1
45,3,1602.10,382.82,197.37,402.74,1,-1,-1,-1
46,2,1247.36,349.33,123.21,333.19,1,-1,-1,-1
46,3,1607.77,372.58,204.16,415.76,1,-1,-1,-1
47,2,1246.85,343.90,125.39,336.14,1,-1,-1,-1
47,3,1609.71,368.88,206.91,420.55,1,-1,-1,-1
48,2,1246.31,341.83,126.79,337.29,1,-1,-1,-1
48,3,1610.30,367.55,208.19,422.36,1,-1,-1,-1
49,2,1247.84,349.56,124.41,326.61,1,-1,-1,-1
49,3,1610.30,378.34,195.86,391.38,1,-1,-1,-1
50,2,1247.97,352.54,124.30,322.53,1,-1,-1,-1
50,3,1609.51,382.64,192.54,379.38,1,-1,-1,-1
51,2,1247.59,353.64,125.02,321.06,1,-1,-1,-1
51,3,1608.45,384.19,192.90,375.20,1,-1,-1,-1
52,2,1246.18,356.67,123.15,314.63,1,-1,-1,-1
52,3,1606.66,353.98,198.54,387.18,1,-1,-1,-1
53,2,1245.44,357.80,122.79,312.26,1,-1,-1,-1
53,3,1606.14,342.99,200.32,391.62,1,-1,-1,-1
