25,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
26,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
27,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
28,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
43,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
44,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
45,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
46,2,187.37,150.45,54.32,190.06,1,-1,-1,-1
47,2,186.09,151.95,54.90,188.07,1,-1,-1,-1
48,2,185.25,152.38,55.99,187.49,1,-1,-1,-1
49,1,356.01,175.01,56.01,151.98,1,-1,-1,-1
49,2,184.70,153.56,55.51,185.92,1,-1,-1,-1
50,1,352.64,174.97,56.58,152.12,1,-1,-1,-1
51,1,351.34,174.96,56.98,152.17,1,-1,-1,-1
52,1,353.10,173.00,58.32,154.79,1,-1,-1,-1
52,3,390.00,168.00,74.00,153.00,1,-1,-1,-1
52,4,71.00,52.00,154.00,331.00,1,-1,-1,-1
53,1,353.88,172.26,58.98,155.77,1,-1,-1,-1
53,3,390.00,168.00,74.00,153.00,1,-1,-1,-1
53,4,71.00,52.00,154.00,331.00,1,-1,-1,-1
54,1,354.34,171.99,59.36,156.13,1,-1,-1,-1
54,3,390.00,168.00,74.00,153.00,1,-1,-1,-1
54,4,71.00,52.00,154.00,331.00,1,-1,-1,-1
55,1,349.00,171.70,59.58,156.70,1,-1,-1,-1
55,3,389.42,136.09,89.99,188.62,1,-1,-1,-1
55,4,71.00,52.00,154.00,331.00,1,-1,-1,-1
56,3,389.83,125.49,94.11,200.46,1,-1,-1,-1
57,3,390.58,121.77,94.34,204.61,1,-1,-1,-1
58,3,390.36,112.88,98.92,214.53,1,-1,-1,-1
61,1,344.45,125.16,83.62,222.59,1,-1,-1,-1
62,1,344.63,121.90,84.58,227.20,1,-1,-1,-1
63,1,345.04,120.69,84.60,228.92,1,-1,-1,-1
64,1,341.96,117.41,86.35,233.64,1,-1,-1,-1
64,3,414.66,102.37,132.79,289.68,1,-1,-1,-1
65,3,416.99,102.77,134.26,294.39,1,-1,-1,-1
66,3,418.02,102.89,134.45,296.15,1,-1,-1,-1
67,3,414.87,75.20,152.83,344.08,1,-1,-1,-1
68,3,414.75,64.66,157.78,362.34,1,-1,-1,-1
69,3,415.43,60.44,158.08,369.60,1,-1,-1,-1
70,3,436.91,37.72,162.34,387.11,1,-1,-1,-1
71,3,446.25,28.83,162.22,393.83,1,-1,-1,-1
72,3,450.70,25.47,160.52,396.14,1,-1,-1,-1
73,3,453.40,18.11,165.38,408.12,1,-1,-1,-1
100,5,10.00,164.00,282.00,280.00,1,-1,-1,-1
100,6,355.00,163.00,72.00,162.00,1,-1,-1,-1
101,5,10.00,164.00,282.00,280.00,1,-1,-1,-1
101,6,355.00,163.00,72.00,162.00,1,-1,-1,-1
102,5,10.00,164.00,282.00,280.00,1,-1,-1,-1
102,6,355.00,163.00,72.00,162.00,1,-1,-1,-1
103,5,10.00,164.00,282.00,280.00,1,-1,-1,-1
103,6,355.00,163.00,72.00,162.00,1,-1,-1,-1
103,7,134.00,12.00,279.00,480.00,1,-1,-1,-1
104,7,134.00,12.00,279.00,480.00,1,-1,-1,-1
105,7,134.00,12.00,279.00,480.00,1,-1,-1,-1
106,7,127.82,89.18,211.23,364.98,1,-1,-1,-1
106,8,322.00,14.00,292.00,491.00,1,-1,-1,-1
107,7,125.99,115.41,187.65,325.88,1,-1,-1,-1
107,8,322.00,14.00,292.00,491.00,1,-1,-1,-1
