1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
2,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
3,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
3,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
4,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
4,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
7,2,77.43,143.78,34.51,110.11,1,-1,-1,-1
7,3,52.00,148.00,29.00,101.00,1,-1,-1,-1
7,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
8,2,79.39,144.11,34.57,109.94,1,-1,-1,-1
8,3,52.00,148.00,29.00,101.00,1,-1,-1,-1
8,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
9,1,54.20,147.41,26.26,101.36,1,-1,-1,-1
9,2,79.97,144.22,34.65,109.89,1,-1,-1,-1
9,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
10,1,50.95,149.86,25.88,99.88,1,-1,-1,-1
10,2,83.03,144.73,34.57,109.63,1,-1,-1,-1
10,4,25.00,159.00,26.00,71.00,1,-1,-1,-1
13,1,77.49,147.84,30.03,117.06,1,-1,-1,-1
13,2,105.34,146.92,32.47,104.51,1,-1,-1,-1
13,4,47.94,153.34,31.10,87.05,1,-1,-1,-1
13,5,162.00,145.00,35.00,110.00,1,-1,-1,-1
13,6,30.00,157.00,25.00,81.00,1,-1,-1,-1
13,7,136.00,160.00,31.00,82.00,1,-1,-1,-1
13,8,199.00,150.00,13.00,37.00,1,-1,-1,-1
14,1,79.97,147.80,30.17,118.63,1,-1,-1,-1
14,2,107.92,147.15,31.86,103.94,1,-1,-1,-1
14,4,50.52,152.79,30.86,88.60,1,-1,-1,-1
14,5,162.00,145.00,35.00,110.00,1,-1,-1,-1
14,6,30.00,157.00,25.00,81.00,1,-1,-1,-1
14,7,136.00,160.00,31.00,82.00,1,-1,-1,-1
14,8,199.00,150.00,13.00,37.00,1,-1,-1,-1
15,1,80.98,147.74,30.08,119.21,1,-1,-1,-1
15,2,108.92,147.23,31.41,103.75,1,-1,-1,-1
15,4,51.61,152.62,30.24,89.09,1,-1,-1,-1
15,5,162.00,145.00,35.00,110.00,1,-1,-1,-1
15,6,30.00,157.00,25.00,81.00,1,-1,-1,-1
15,7,136.00,160.00,31.00,82.00,1,-1,-1,-1
15,8,199.00,150.00,13.00,37.00,1,-1,-1,-1
16,1,81.85,148.90,30.31,120.13,1,-1,-1,-1
16,2,109.43,147.24,31.38,103.04,1,-1,-1,-1
