16,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
17,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
18,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
19,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
115,2,1496.00,715.00,164.00,344.00,1,-1,-1,-1
116,2,1496.00,715.00,164.00,344.00,1,-1,-1,-1
117,2,1496.00,715.00,164.00,344.00,1,-1,-1,-1
118,2,1506.44,629.66,182.45,383.33,1,-1,-1,-1
119,2,1510.06,601.17,188.34,396.46,1,-1,-1,-1
120,2,1511.38,591.87,189.98,400.75,1,-1,-1,-1
121,2,1564.44,573.56,215.59,457.67,1,-1,-1,-1
122,2,1584.27,566.81,223.88,478.41,1,-1,-1,-1
123,2,1592.40,565.22,225.95,486.06,1,-1,-1,-1
124,2,1603.68,546.60,233.96,503.29,1,-1,-1,-1
241,3,124.00,190.00,165.00,341.00,1,-1,-1,-1
242,3,124.00,190.00,165.00,341.00,1,-1,-1,-1
243,3,124.00,190.00,165.00,341.00,1,-1,-1,-1
244,3,124.00,190.00,165.00,341.00,1,-1,-1,-1
280,4,1504.00,726.00,154.00,337.00,1,-1,-1,-1
281,4,1504.00,726.00,154.00,337.00,1,-1,-1,-1
282,4,1504.00,726.00,154.00,337.00,1,-1,-1,-1
283,4,1504.00,726.00,154.00,337.00,1,-1,-1,-1
382,5,1642.00,590.00,149.00,430.00,1,-1,-1,-1
383,5,1642.00,590.00,149.00,430.00,1,-1,-1,-1
384,5,1642.00,590.00,149.00,430.00,1,-1,-1,-1
385,5,1642.00,590.00,149.00,430.00,1,-1,-1,-1
