1,5526,319.97,109.55,75.13,227.40,1,-1,-1,-1
1,5536,82.15,127.28,78.86,222.87,1,-1,-1,-1
1,5548,366.87,108.30,107.56,281.83,1,-1,-1,-1
1,5552,156.28,156.98,61.10,181.86,1,-1,-1,-1
1,5553,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,5554,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,5555,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,5553,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,5554,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,5555,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,5553,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,5554,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,5555,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,5553,291.38,191.26,39.92,112.74,1,-1,-1,-1
4,5554,252.91,193.19,51.67,112.90,1,-1,-1,-1
4,5555,42.49,201.52,44.12,134.71,1,-1,-1,-1
4,5556,172.00,200.00,29.00,108.00,1,-1,-1,-1
5,5553,292.66,191.01,39.60,112.99,1,-1,-1,-1
5,5554,254.19,194.95,49.60,108.14,1,-1,-1,-1
5,5555,36.99,201.02,44.41,135.95,1,-1,-1,-1
5,5556,172.00,200.00,29.00,108.00,1,-1,-1,-1
6,5553,293.21,190.93,39.17,113.07,1,-1,-1,-1
6,5554,254.48,195.41,49.16,106.89,1,-1,-1,-1
6,5555,35.36,200.87,44.41,136.33,1,-1,-1,-1
6,5556,172.00,200.00,29.00,108.00,1,-1,-1,-1
7,5553,300.72,193.00,40.21,116.54,1,-1,-1,-1
7,5554,255.79,193.35,52.29,114.53,1,-1,-1,-1
7,5555,30.91,200.47,44.73,137.33,1,-1,-1,-1
7,5556,165.50,199.26,30.14,112.45,1,-1,-1,-1
7,5557,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,5546,224.78,207.45,22.51,78.46,1,-1,-1,-1
8,5553,303.44,193.74,40.46,117.78,1,-1,-1,-1
8,5554,256.36,192.64,53.08,117.14,1,-1,-1,-1
8,5556,163.34,199.01,30.47,113.94,1,-1,-1,-1
9,5546,224.17,209.06,21.74,76.92,1,-1,-1,-1
9,5553,304.43,194.01,40.44,118.21,1,-1,-1,-1
9,5554,256.65,192.34,53.15,118.19,1,-1,-1,-1
9,5556,162.71,198.93,30.51,114.40,1,-1,-1,-1
10,5546,219.65,210.28,21.82,78.51,1,-1,-1,-1
10,5553,308.12,195.43,38.26,112.35,1,-1,-1,-1
10,5554,262.06,193.55,49.88,111.91,1,-1,-1,-1
10,5556,160.94,198.73,30.83,115.61,1,-1,-1,-1
10,5558,371.00,213.00,25.00,65.00,1,-1,-1,-1
11,5546,218.21,210.65,21.68,79.09,1,-1,-1,-1
11,5553,309.46,195.95,37.32,110.07,1,-1,-1,-1
11,5554,264.18,193.99,48.40,109.56,1,-1,-1,-1
11,5558,371.00,213.00,25.00,65.00,1,-1,-1,-1
12,5546,217.80,210.72,21.52,79.37,1,-1,-1,-1
12,5553,309.92,196.13,36.88,109.25,1,-1,-1,-1
12,5554,265.02,194.13,47.63,108.76,1,-1,-1,-1
12,5558,371.00,213.00,25.00,65.00,1,-1,-1,-1
13,5546,216.62,212.06,21.28,78.50,1,-1,-1,-1
13,5553,311.77,193.51,39.90,118.31,1,-1,-1,-1
13,5554,266.35,194.52,47.09,107.52,1,-1,-1,-1
13,5558,371.00,213.00,25.00,65.00,1,-1,-1,-1
14,5553,312.44,192.56,40.96,121.59,1,-1,-1,-1
15,5553,312.64,192.18,41.35,122.85,1,-1,-1,-1
16,5553,316.38,194.63,40.53,120.07,1,-1,-1,-1
16,5556,122.77,208.45,35.12,123.94,1,-1,-1,-1
17,5553,317.73,195.58,40.26,118.94,1,-1,-1,-1
17,5556,119.65,209.07,37.04,124.39,1,-1,-1,-1
18,5553,318.15,195.93,40.20,118.50,1,-1,-1,-1
18,5556,118.07,209.29,38.67,124.56,1,-1,-1,-1
19,5553,317.00,192.79,40.73,121.59,1,-1,-1,-1
19,5556,106.53,179.36,49.65,161.74,1,-1,-1,-1
19,5558,371.17,215.93,24.66,64.02,1,-1,-1,-1
20,5553,316.67,191.60,40.64,122.74,1,-1,-1,-1
20,5556,102.44,168.80,53.17,174.98,1,-1,-1,-1
20,5558,371.16,216.08,24.67,63.97,1,-1,-1,-1
21,5553,316.63,191.15,40.34,123.16,1,-1,-1,-1
21,5556,101.01,164.20,54.39,180.63,1,-1,-1,-1
21,5558,371.15,216.13,24.69,63.96,1,-1,-1,-1
22,5553,318.73,187.73,39.16,120.70,1,-1,-1,-1
22,5556,84.37,155.53,58.01,192.75,1,-1,-1,-1
22,5558,371.17,216.41,24.66,63.86,1,-1,-1,-1
23,5553,319.59,186.43,38.51,119.73,1,-1,-1,-1
23,5556,77.84,152.14,59.40,197.49,1,-1,-1,-1
24,5553,319.97,185.95,38.08,119.35,1,-1,-1,-1
24,5556,75.35,150.86,59.90,199.24,1,-1,-1,-1
25,5546,177.00,199.44,27.63,106.42,1,-1,-1,-1
25,5553,319.97,189.72,37.48,118.54,1,-1,-1,-1
25,5556,54.93,158.00,60.76,190.95,1,-1,-1,-1
26,5546,176.07,199.01,27.03,107.36,1,-1,-1,-1
26,5553,320.03,191.16,37.07,118.23,1,-1,-1,-1
26,5556,46.21,160.99,62.59,187.41,1,-1,-1,-1
27,5546,175.98,198.85,26.49,107.68,1,-1,-1,-1
27,5553,320.10,191.71,36.75,118.11,1,-1,-1,-1
27,5556,42.29,162.19,64.74,185.96,1,-1,-1,-1
28,5546,173.43,198.45,26.83,109.06,1,-1,-1,-1
28,5553,320.96,188.64,37.53,121.99,1,-1,-1,-1
28,5556,15.85,145.95,75.14,215.58,1,-1,-1,-1
29,5553,321.39,187.50,37.58,123.44,1,-1,-1,-1
29,5556,5.98,139.94,79.04,226.54,1,-1,-1,-1
30,5553,321.63,187.06,37.39,123.98,1,-1,-1,-1
30,5556,2.12,137.53,80.64,230.93,1,-1,-1,-1
31,5546,153.04,198.74,29.15,112.18,1,-1,-1,-1
31,5553,321.48,184.31,38.40,128.72,1,-1,-1,-1
31,5554,265.69,181.13,55.82,136.67,1,-1,-1,-1
31,5556,-5.14,134.41,82.68,236.75,1,-1,-1,-1
32,5546,149.97,198.81,30.42,112.50,1,-1,-1,-1
32,5553,321.53,183.27,38.55,130.50,1,-1,-1,-1
32,5554,266.98,180.81,53.38,137.37,1,-1,-1,-1
33,5546,148.61,198.83,31.37,112.63,1,-1,-1,-1
33,5553,321.64,182.89,38.39,131.16,1,-1,-1,-1
33,5554,267.94,180.72,51.48,137.58,1,-1,-1,-1
34,5546,143.23,196.91,32.62,117.15,1,-1,-1,-1
34,5553,322.51,185.99,37.27,127.51,1,-1,-1,-1
34,5554,268.86,181.33,49.62,136.36,1,-1,-1,-1
35,5546,141.24,196.19,33.07,118.85,1,-1,-1,-1
35,5553,322.85,187.21,36.79,126.06,1,-1,-1,-1
35,5554,269.50,181.59,48.33,135.85,1,-1,-1,-1
36,5546,140.56,195.92,33.23,119.47,1,-1,-1,-1
36,5553,322.97,187.68,36.58,125.50,1,-1,-1,-1
36,5554,269.97,181.70,47.36,135.62,1,-1,-1,-1
37,5546,127.27,199.04,32.56,114.53,1,-1,-1,-1
37,5553,318.81,189.82,36.41,124.63,1,-1,-1,-1
37,5554,267.91,187.55,45.02,126.49,1,-1,-1,-1
38,5546,122.05,200.28,32.60,112.53,1,-1,-1,-1
38,5553,317.19,190.63,36.38,124.28,1,-1,-1,-1
38,5554,266.93,189.86,44.43,122.88,1,-1,-1,-1
39,5546,120.06,200.74,32.89,111.76,1,-1,-1,-1
39,5553,316.57,190.93,36.41,124.15,1,-1,-1,-1
39,5554,266.41,190.70,44.54,121.57,1,-1,-1,-1
40,5546,116.42,200.76,33.05,112.31,1,-1,-1,-1
40,5553,316.70,192.35,35.02,119.52,1,-1,-1,-1
40,5554,266.79,190.34,43.43,117.80,1,-1,-1,-1
41,5553,316.77,192.88,34.47,117.74,1,-1,-1,-1
41,5554,266.88,190.20,43.15,116.39,1,-1,-1,-1
42,5553,316.81,193.07,34.26,117.10,1,-1,-1,-1
42,5554,266.85,190.14,43.17,115.89,1,-1,-1,-1
43,5546,91.90,207.95,36.72,121.84,1,-1,-1,-1
43,5553,317.36,191.81,33.77,114.90,1,-1,-1,-1
43,5554,267.22,188.13,45.72,124.96,1,-1,-1,-1
44,5546,88.67,208.84,37.79,123.00,1,-1,-1,-1
44,5553,317.53,191.33,33.68,114.09,1,-1,-1,-1
44,5554,267.59,187.40,46.18,128.28,1,-1,-1,-1
45,5546,87.36,209.16,38.52,123.41,1,-1,-1,-1
45,5553,317.56,191.14,33.72,113.81,1,-1,-1,-1
45,5554,267.93,187.11,45.98,129.58,1,-1,-1,-1
46,5546,83.09,209.74,38.87,124.52,1,-1,-1,-1
46,5553,317.56,191.21,33.54,113.19,1,-1,-1,-1
46,5554,269.18,185.70,44.96,128.13,1,-1,-1,-1
47,5554,269.78,185.17,44.30,127.55,1,-1,-1,-1
48,5554,270.13,184.97,43.82,127.31,1,-1,-1,-1
49,5553,317.23,192.81,35.32,118.10,1,-1,-1,-1
49,5554,271.02,185.56,42.74,126.56,1,-1,-1,-1
49,5559,158.00,161.00,38.00,127.00,1,-1,-1,-1
50,5553,317.07,193.00,35.77,118.69,1,-1,-1,-1
50,5554,271.57,185.79,41.91,126.27,1,-1,-1,-1
50,5559,158.00,161.00,38.00,127.00,1,-1,-1,-1
51,5553,316.95,193.06,36.07,118.90,1,-1,-1,-1
51,5554,271.96,185.88,41.21,126.15,1,-1,-1,-1
51,5559,158.00,161.00,38.00,127.00,1,-1,-1,-1
52,5553,313.41,189.17,37.30,124.19,1,-1,-1,-1
52,5554,272.39,192.44,37.76,113.70,1,-1,-1,-1
52,5559,158.00,161.00,38.00,127.00,1,-1,-1,-1
52,5560,92.00,139.00,83.00,196.00,1,-1,-1,-1
53,5553,312.18,187.72,37.57,126.17,1,-1,-1,-1
53,5554,272.42,195.02,36.68,108.83,1,-1,-1,-1
53,5560,92.00,139.00,83.00,196.00,1,-1,-1,-1
54,5553,311.80,187.15,37.50,126.92,1,-1,-1,-1
54,5554,272.28,195.90,36.59,107.15,1,-1,-1,-1
54,5560,92.00,139.00,83.00,196.00,1,-1,-1,-1
55,5553,311.21,186.94,38.37,129.78,1,-1,-1,-1
55,5554,279.05,191.52,39.65,115.95,1,-1,-1,-1
