1,5781,547.29,222.42,67.96,136.27,1,-1,-1,-1
1,5788,417.58,143.68,116.85,203.23,1,-1,-1,-1
1,5791,326.68,118.36,109.28,241.61,1,-1,-1,-1
1,5792,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,5793,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5794,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,5788,418.88,115.31,124.32,223.80,1,-1,-1,-1
2,5789,169.89,95.67,91.10,223.07,1,-1,-1,-1
2,5791,329.55,90.30,110.41,248.88,1,-1,-1,-1
2,5792,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,5793,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5788,420.30,102.59,125.34,233.04,1,-1,-1,-1
3,5789,175.29,94.09,86.67,223.00,1,-1,-1,-1
3,5791,330.93,79.32,109.70,251.71,1,-1,-1,-1
3,5792,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,5793,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,5788,424.10,93.61,128.78,239.43,1,-1,-1,-1
4,5789,187.57,96.81,79.68,207.12,1,-1,-1,-1
4,5791,344.65,77.24,110.74,254.03,1,-1,-1,-1
4,5792,82.15,93.29,71.14,228.87,1,-1,-1,-1
4,5793,571.58,86.45,62.33,192.06,1,-1,-1,-1
5,5789,191.96,98.05,76.79,201.08,1,-1,-1,-1
5,5791,349.72,76.70,111.13,254.86,1,-1,-1,-1
5,5792,74.29,92.05,72.95,232.85,1,-1,-1,-1
5,5793,572.01,87.95,61.97,190.07,1,-1,-1,-1
6,5789,193.42,98.58,75.55,198.98,1,-1,-1,-1
6,5791,351.42,76.75,111.26,255.10,1,-1,-1,-1
6,5792,71.61,91.66,73.97,234.09,1,-1,-1,-1
6,5793,572.02,88.38,62.10,189.49,1,-1,-1,-1
7,5788,446.11,101.19,109.44,208.83,1,-1,-1,-1
7,5789,204.65,92.15,79.41,209.01,1,-1,-1,-1
7,5791,356.94,84.11,104.97,239.61,1,-1,-1,-1
7,5792,68.51,103.88,68.28,211.80,1,-1,-1,-1
7,5793,568.56,91.97,62.74,187.97,1,-1,-1,-1
7,5795,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,5788,449.79,103.92,104.01,202.98,1,-1,-1,-1
8,5789,208.62,89.85,80.84,212.67,1,-1,-1,-1
8,5791,358.59,87.36,102.68,233.46,1,-1,-1,-1
8,5792,67.47,108.57,66.82,203.13,1,-1,-1,-1
8,5793,566.94,93.19,63.75,187.51,1,-1,-1,-1
8,5795,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,5788,451.71,104.40,101.20,201.43,1,-1,-1,-1
9,5789,209.87,89.06,81.42,214.11,1,-1,-1,-1
9,5791,358.91,88.70,102.05,231.19,1,-1,-1,-1
9,5792,66.88,110.11,67.20,200.25,1,-1,-1,-1
9,5793,565.98,93.56,64.89,187.40,1,-1,-1,-1
9,5795,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,5788,456.12,96.21,106.27,215.80,1,-1,-1,-1
10,5789,219.41,95.40,82.69,217.94,1,-1,-1,-1
10,5791,366.58,86.05,102.77,235.62,1,-1,-1,-1
10,5792,51.68,109.21,67.50,201.38,1,-1,-1,-1
10,5793,563.30,92.28,65.97,188.09,1,-1,-1,-1
10,5795,182.91,100.23,38.89,152.10,1,-1,-1,-1
11,5788,458.33,93.20,106.97,221.13,1,-1,-1,-1
11,5789,222.90,97.86,83.07,219.39,1,-1,-1,-1
11,5791,369.63,85.16,102.37,237.27,1,-1,-1,-1
11,5792,46.39,108.83,67.58,201.86,1,-1,-1,-1
11,5793,562.06,91.76,66.90,188.39,1,-1,-1,-1
11,5795,183.83,100.98,38.30,149.10,1,-1,-1,-1
12,5788,459.54,92.24,106.23,223.11,1,-1,-1,-1
12,5789,224.05,98.85,83.14,219.93,1,-1,-1,-1
12,5791,370.89,84.97,101.63,237.89,1,-1,-1,-1
12,5792,44.69,108.64,67.59,202.11,1,-1,-1,-1
12,5793,561.39,91.53,67.74,188.54,1,-1,-1,-1
12,5795,184.02,101.19,38.27,148.26,1,-1,-1,-1
13,5788,461.26,90.78,106.32,225.68,1,-1,-1,-1
13,5789,232.24,103.18,79.67,211.00,1,-1,-1,-1
13,5791,376.58,79.81,102.26,244.63,1,-1,-1,-1
13,5792,25.55,98.52,72.33,217.61,1,-1,-1,-1
13,5793,560.82,92.23,67.50,187.87,1,-1,-1,-1
13,5795,181.50,94.18,42.67,165.70,1,-1,-1,-1
14,5788,462.12,90.38,105.72,226.56,1,-1,-1,-1
14,5789,235.14,104.89,78.28,207.54,1,-1,-1,-1
14,5791,379.22,77.95,101.26,247.16,1,-1,-1,-1
14,5792,18.77,94.83,73.78,223.27,1,-1,-1,-1
14,5795,180.68,91.79,44.09,171.66,1,-1,-1,-1
15,5788,462.60,90.38,104.92,226.79,1,-1,-1,-1
15,5789,236.07,105.53,77.73,206.29,1,-1,-1,-1
15,5791,380.60,77.36,99.78,248.11,1,-1,-1,-1
15,5792,16.51,93.39,74.10,225.46,1,-1,-1,-1
15,5795,180.39,90.89,44.56,173.94,1,-1,-1,-1
16,5788,471.82,93.76,103.74,223.54,1,-1,-1,-1
16,5789,242.03,97.87,79.80,216.38,1,-1,-1,-1
16,5791,384.58,77.25,97.80,245.84,1,-1,-1,-1
16,5792,3.35,79.86,81.73,252.92,1,-1,-1,-1
16,5795,179.81,91.91,43.67,171.44,1,-1,-1,-1
17,5788,475.20,95.22,103.39,222.17,1,-1,-1,-1
17,5789,244.64,95.05,79.61,220.11,1,-1,-1,-1
17,5791,386.22,77.32,96.48,244.93,1,-1,-1,-1
17,5792,-1.12,74.84,83.68,263.10,1,-1,-1,-1
17,5795,179.66,92.35,43.17,170.38,1,-1,-1,-1
18,5788,476.31,95.89,103.37,221.57,1,-1,-1,-1
18,5789,245.87,93.99,78.72,221.55,1,-1,-1,-1
18,5791,386.96,77.44,95.47,244.56,1,-1,-1,-1
18,5792,-2.30,72.86,83.70,267.13,1,-1,-1,-1
18,5795,179.68,92.54,42.83,169.92,1,-1,-1,-1
19,5788,481.85,94.29,101.34,220.62,1,-1,-1,-1
19,5789,250.24,83.88,81.29,231.82,1,-1,-1,-1
19,5791,392.07,84.75,92.32,237.23,1,-1,-1,-1
19,5792,0.53,102.11,74.37,232.89,1,-1,-1,-1
19,5795,178.08,87.37,44.60,178.92,1,-1,-1,-1
20,5788,484.27,93.78,99.72,220.19,1,-1,-1,-1
20,5789,252.12,80.09,81.66,235.68,1,-1,-1,-1
20,5791,393.94,87.65,90.96,234.40,1,-1,-1,-1
20,5792,1.96,114.23,70.99,218.55,1,-1,-1,-1
20,5795,177.63,85.46,44.95,182.25,1,-1,-1,-1
21,5788,485.45,93.67,98.34,219.97,1,-1,-1,-1
21,5789,252.95,78.66,81.28,237.14,1,-1,-1,-1
21,5791,394.58,88.77,90.32,233.35,1,-1,-1,-1
21,5792,2.28,118.48,70.42,213.50,1,-1,-1,-1
21,5795,177.60,84.75,44.81,183.48,1,-1,-1,-1
22,5788,504.39,93.71,95.15,215.93,1,-1,-1,-1
22,5789,262.84,87.86,78.50,224.74,1,-1,-1,-1
22,5791,403.59,92.51,88.10,223.78,1,-1,-1,-1
22,5792,-2.24,119.92,70.28,213.05,1,-1,-1,-1
22,5795,178.65,85.17,43.95,181.29,1,-1,-1,-1
23,5788,511.86,93.82,93.20,214.33,1,-1,-1,-1
23,5789,266.16,91.55,78.07,219.82,1,-1,-1,-1
23,5791,406.48,93.98,87.99,220.16,1,-1,-1,-1
23,5795,179.15,85.37,43.42,180.37,1,-1,-1,-1
24,5788,514.86,93.92,91.81,213.70,1,-1,-1,-1
24,5789,266.94,92.94,78.57,217.99,1,-1,-1,-1
24,5791,407.07,94.53,88.67,218.88,1,-1,-1,-1
24,5795,179.43,85.48,43.04,179.97,1,-1,-1,-1
25,5788,514.69,91.40,92.28,216.71,1,-1,-1,-1
25,5789,277.42,98.06,75.19,206.81,1,-1,-1,-1
25,5791,416.47,90.12,90.82,225.06,1,-1,-1,-1
25,5795,179.39,84.89,43.19,181.07,1,-1,-1,-1
26,5788,514.74,90.50,92.00,217.83,1,-1,-1,-1
26,5789,281.06,100.04,74.21,202.55,1,-1,-1,-1
