1,4396,399.17,125.46,61.60,212.58,1,-1,-1,-1
1,4439,76.44,122.67,82.10,230.35,1,-1,-1,-1
26,4444,32.00,164.00,72.00,210.00,1,-1,-1,-1
27,4444,25.27,167.43,68.32,199.71,1,-1,-1,-1
46,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
50,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
51,4445,52.00,176.00,50.00,166.00,1,-1,-1,-1
61,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,4446,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,4447,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,4448,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,4449,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,4450,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,4451,86.00,156.00,48.00,202.00,1,-1,-1,-1
251,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
251,4453,182.00,180.00,56.00,154.00,1,-1,-1,-1
252,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
252,4453,182.00,180.00,56.00,154.00,1,-1,-1,-1
253,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
253,4453,182.00,180.00,56.00,154.00,1,-1,-1,-1
254,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
254,4453,182.00,180.00,56.00,154.00,1,-1,-1,-1
255,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
255,4453,182.00,180.00,56.00,154.00,1,-1,-1,-1
256,4452,90.00,164.00,56.00,188.00,1,-1,-1,-1
256,4453,178.26,184.24,59.24,163.90,1,-1,-1,-1
257,4453,177.10,185.72,60.09,167.34,1,-1,-1,-1
258,4453,176.83,186.23,60.11,168.55,1,-1,-1,-1
259,4453,176.89,186.39,59.83,168.90,1,-1,-1,-1
260,4453,177.08,186.41,59.44,168.95,1,-1,-1,-1
261,4452,34.49,142.99,56.25,186.09,1,-1,-1,-1
261,4453,166.12,190.35,62.87,182.11,1,-1,-1,-1
262,4452,28.55,140.73,56.19,185.88,1,-1,-1,-1
262,4453,164.23,191.44,63.90,185.11,1,-1,-1,-1
271,4453,129.81,179.06,75.91,229.18,1,-1,-1,-1
