1,6099,10.60,145.02,85.34,189.82,1,-1,-1,-1
1,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,6099,11.04,144.78,84.23,190.38,1,-1,-1,-1
2,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,6099,11.42,144.69,83.39,190.57,1,-1,-1,-1
3,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,6099,11.75,144.68,82.74,190.61,1,-1,-1,-1
4,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,6099,12.03,144.69,82.22,190.59,1,-1,-1,-1
5,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,6099,12.27,144.72,81.81,190.55,1,-1,-1,-1
6,6111,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,6019,246.43,198.50,25.47,62.66,1,-1,-1,-1
7,6099,23.81,145.39,84.80,195.05,1,-1,-1,-1
7,6111,102.11,169.31,139.71,150.26,1,-1,-1,-1
7,6112,271.00,201.00,21.00,64.00,1,-1,-1,-1
7,6113,343.00,199.00,29.00,52.00,1,-1,-1,-1
7,6114,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,6019,247.91,197.88,25.36,62.39,1,-1,-1,-1
8,6092,289.72,205.29,23.83,57.83,1,-1,-1,-1
8,6099,33.15,150.81,85.02,194.16,1,-1,-1,-1
8,6111,105.97,163.85,152.68,169.94,1,-1,-1,-1
8,6112,274.72,202.71,20.41,62.29,1,-1,-1,-1
8,6115,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,6092,289.50,202.24,24.48,62.70,1,-1,-1,-1
9,6099,35.69,145.78,89.83,206.11,1,-1,-1,-1
9,6111,111.59,162.99,151.99,175.04,1,-1,-1,-1
9,6116,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,6092,289.72,201.16,24.09,64.42,1,-1,-1,-1
10,6099,36.74,143.90,91.40,210.57,1,-1,-1,-1
10,6111,115.50,162.68,148.33,176.88,1,-1,-1,-1
10,6116,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,6092,290.04,200.76,23.48,65.08,1,-1,-1,-1
11,6099,37.19,143.17,91.81,212.27,1,-1,-1,-1
11,6111,118.58,162.59,143.63,177.39,1,-1,-1,-1
11,6116,389.00,206.00,27.00,53.00,1,-1,-1,-1
