1,6206,476.05,189.13,51.41,124.34,1,-1,-1,-1
1,6207,401.12,185.56,60.76,131.37,1,-1,-1,-1
1,6245,47.73,100.01,138.34,351.78,1,-1,-1,-1
1,6249,213.91,197.51,34.43,106.76,1,-1,-1,-1
1,6256,258.00,189.00,30.00,116.00,1,-1,-1,-1
25,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,6257,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,6258,943.00,169.00,59.00,105.00,1,-1,-1,-1
49,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,6259,157.00,170.00,53.00,104.00,1,-1,-1,-1
55,6260,45.00,150.00,49.00,96.00,1,-1,-1,-1
67,6259,49.97,212.38,51.23,98.09,1,-1,-1,-1
68,6259,43.24,215.06,51.03,97.71,1,-1,-1,-1
68,6260,-0.99,210.23,56.07,111.80,1,-1,-1,-1
69,6260,-1.97,211.99,55.54,112.26,1,-1,-1,-1
70,6260,-2.14,212.60,55.02,112.42,1,-1,-1,-1
71,6260,-2.00,212.73,54.56,112.45,1,-1,-1,-1
72,6260,-1.76,212.68,54.15,112.44,1,-1,-1,-1
73,6260,-3.90,215.47,54.50,113.17,1,-1,-1,-1
73,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
73,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
77,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
78,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
78,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
79,6261,908.00,168.00,50.00,108.00,1,-1,-1,-1
79,6262,993.00,158.00,37.00,112.00,1,-1,-1,-1
79,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
79,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
79,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
80,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
80,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
80,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
81,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
81,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
81,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
82,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
82,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
82,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
83,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
83,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
83,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
84,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
84,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
84,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
85,6263,1170.00,163.00,73.00,186.00,1,-1,-1,-1
85,6264,807.00,170.00,47.00,104.00,1,-1,-1,-1
85,6265,1145.00,136.00,81.00,238.00,1,-1,-1,-1
85,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
85,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
87,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
88,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
88,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
89,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
89,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
90,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
90,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
91,6266,923.00,153.00,85.00,212.00,1,-1,-1,-1
91,6267,862.00,185.00,50.00,109.00,1,-1,-1,-1
91,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
94,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
95,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
96,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
97,6268,1121.00,244.00,103.00,128.00,1,-1,-1,-1
103,6269,1100.00,170.00,48.00,87.00,1,-1,-1,-1
104,6270,1129.00,165.00,54.00,98.00,1,-1,-1,-1
105,6270,1144.85,174.43,49.73,90.29,1,-1,-1,-1
106,6271,1012.00,163.00,44.00,82.00,1,-1,-1,-1
106,6272,900.00,186.00,63.00,58.00,1,-1,-1,-1
