1,24815,270.91,173.78,79.75,200.25,1,-1,-1,-1
1,24819,794.44,110.46,93.35,183.60,1,-1,-1,-1
1,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,24821,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,24822,520.00,140.00,64.00,218.00,1,-1,-1,-1
10,24823,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,24823,548.44,148.86,76.55,206.86,1,-1,-1,-1
12,24823,548.57,150.00,76.85,206.00,1,-1,-1,-1
13,24823,548.29,150.29,77.56,205.78,1,-1,-1,-1
14,24823,547.84,150.32,78.47,205.76,1,-1,-1,-1
15,24823,547.32,150.28,79.50,205.79,1,-1,-1,-1
16,24823,546.77,150.24,80.59,205.82,1,-1,-1,-1
17,24823,546.20,150.21,81.71,205.85,1,-1,-1,-1
18,24823,545.62,150.18,82.84,205.87,1,-1,-1,-1
19,24823,545.74,150.46,82.76,205.66,1,-1,-1,-1
19,24824,634.00,156.00,92.00,194.00,1,-1,-1,-1
19,24825,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,24824,644.81,149.14,99.52,211.14,1,-1,-1,-1
20,24825,1118.75,138.86,80.22,238.00,1,-1,-1,-1
20,24826,688.00,146.00,80.00,210.00,1,-1,-1,-1
21,24825,1093.41,143.88,77.65,229.72,1,-1,-1,-1
21,24826,691.07,152.86,77.28,201.43,1,-1,-1,-1
22,24825,1062.08,154.71,72.95,213.13,1,-1,-1,-1
22,24826,694.93,154.00,80.84,209.16,1,-1,-1,-1
22,24827,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,24825,1029.28,164.19,71.65,204.80,1,-1,-1,-1
