19,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
22,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
23,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
24,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,7958,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,7959,675.00,267.00,44.00,102.00,1,-1,-1,-1
26,7959,675.00,267.00,44.00,102.00,1,-1,-1,-1
27,7958,679.53,268.63,44.46,102.50,1,-1,-1,-1
28,7958,660.67,260.67,44.54,102.01,1,-1,-1,-1
28,7960,379.00,186.00,40.00,101.00,1,-1,-1,-1
29,7958,653.08,253.36,46.15,105.90,1,-1,-1,-1
29,7960,379.33,188.57,39.34,99.29,1,-1,-1,-1
30,7958,650.50,250.77,46.68,107.31,1,-1,-1,-1
30,7960,379.38,189.00,39.25,99.00,1,-1,-1,-1
31,7958,647.38,247.93,45.06,104.56,1,-1,-1,-1
31,7960,379.48,189.11,38.29,96.69,1,-1,-1,-1
32,7958,646.59,246.98,44.21,103.49,1,-1,-1,-1
32,7960,379.53,189.12,37.95,95.94,1,-1,-1,-1
33,7958,646.60,246.73,43.69,103.10,1,-1,-1,-1
33,7960,379.56,189.10,37.82,95.74,1,-1,-1,-1
34,7958,646.86,246.72,43.30,102.96,1,-1,-1,-1
34,7960,379.59,189.09,37.75,95.70,1,-1,-1,-1
35,7958,647.21,246.80,42.98,102.91,1,-1,-1,-1
35,7960,379.61,189.07,37.70,95.72,1,-1,-1,-1
36,7958,647.56,246.91,42.70,102.90,1,-1,-1,-1
36,7960,379.64,189.06,37.66,95.75,1,-1,-1,-1
37,7958,644.19,245.12,42.63,102.73,1,-1,-1,-1
37,7960,379.66,189.17,37.49,95.34,1,-1,-1,-1
43,7958,577.18,233.08,38.81,92.58,1,-1,-1,-1
43,7961,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,7962,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,7958,570.54,228.21,38.71,92.64,1,-1,-1,-1
44,7961,417.29,174.43,40.13,92.57,1,-1,-1,-1
44,7962,727.30,273.29,30.11,115.00,1,-1,-1,-1
45,7958,568.40,228.68,37.84,89.29,1,-1,-1,-1
45,7961,419.00,173.26,39.97,92.26,1,-1,-1,-1
46,7958,567.48,228.27,37.65,89.43,1,-1,-1,-1
46,7961,418.98,171.41,40.37,93.59,1,-1,-1,-1
46,7963,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,7964,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,7958,565.04,226.18,38.16,90.83,1,-1,-1,-1
47,7961,418.39,172.26,39.44,91.88,1,-1,-1,-1
47,7963,380.12,182.43,36.47,83.43,1,-1,-1,-1
47,7964,700.72,272.43,45.27,113.71,1,-1,-1,-1
48,7958,564.31,225.46,38.31,91.38,1,-1,-1,-1
48,7961,418.23,172.62,38.95,91.25,1,-1,-1,-1
48,7963,380.17,182.00,36.67,84.00,1,-1,-1,-1
48,7964,700.52,273.00,44.96,113.00,1,-1,-1,-1
49,7958,556.85,226.56,32.76,78.46,1,-1,-1,-1
49,7961,418.93,174.86,37.27,87.55,1,-1,-1,-1
49,7963,380.18,181.57,36.92,84.57,1,-1,-1,-1
49,7964,700.30,273.57,44.68,112.29,1,-1,-1,-1
50,7958,550.46,225.75,34.20,82.50,1,-1,-1,-1
50,7961,419.08,174.96,36.94,86.76,1,-1,-1,-1
51,7958,545.15,224.43,33.74,81.40,1,-1,-1,-1
55,7964,643.33,253.48,41.64,105.06,1,-1,-1,-1
56,7964,635.43,250.39,42.62,107.58,1,-1,-1,-1
57,7964,632.84,249.38,42.90,108.32,1,-1,-1,-1
58,7964,632.11,249.09,43.00,108.62,1,-1,-1,-1
59,7964,632.07,249.05,43.04,108.75,1,-1,-1,-1
60,7964,632.26,249.10,43.05,108.81,1,-1,-1,-1
61,7964,627.79,247.60,42.94,108.54,1,-1,-1,-1
67,7964,593.35,219.19,41.30,106.99,1,-1,-1,-1
68,7964,590.62,215.39,40.80,107.60,1,-1,-1,-1
69,7964,589.84,214.09,40.26,107.80,1,-1,-1,-1
70,7964,589.82,213.70,39.78,107.88,1,-1,-1,-1
71,7964,590.08,213.64,39.36,107.91,1,-1,-1,-1
72,7964,590.41,213.70,39.00,107.93,1,-1,-1,-1
73,7958,459.42,193.01,30.90,76.93,1,-1,-1,-1
73,7964,586.99,211.52,38.96,107.82,1,-1,-1,-1
74,7958,458.30,192.48,30.28,76.87,1,-1,-1,-1
75,7958,458.14,192.34,29.86,76.86,1,-1,-1,-1
