1,7814,384.10,176.23,62.34,138.79,1,-1,-1,-1
1,7847,456.65,193.40,60.78,140.77,1,-1,-1,-1
1,7865,246.53,193.57,32.96,108.93,1,-1,-1,-1
1,7869,197.72,191.83,37.63,112.56,1,-1,-1,-1
1,7873,524.41,212.17,59.17,105.00,1,-1,-1,-1
25,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
25,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
26,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
27,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
28,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
28,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
29,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
29,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
30,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
30,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
31,7875,985.00,170.00,59.00,107.00,1,-1,-1,-1
31,7876,943.00,170.00,46.00,81.00,1,-1,-1,-1
43,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
45,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
48,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
49,7877,197.00,172.00,29.00,58.00,1,-1,-1,-1
49,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
49,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
51,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
52,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
52,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
53,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
53,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
54,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
54,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
55,7878,37.00,164.00,45.00,89.00,1,-1,-1,-1
55,7879,162.00,176.00,52.00,105.00,1,-1,-1,-1
61,7877,242.29,188.75,39.93,77.71,1,-1,-1,-1
61,7880,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,7877,245.18,189.81,40.57,78.96,1,-1,-1,-1
62,7879,199.17,188.57,43.41,84.70,1,-1,-1,-1
63,7879,202.45,189.65,42.51,82.95,1,-1,-1,-1
67,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
67,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
67,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
68,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
68,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
68,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
69,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
69,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
69,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
70,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
70,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
70,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
71,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
71,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
71,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
72,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
72,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
72,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
73,7879,230.43,184.24,35.25,64.02,1,-1,-1,-1
73,7881,913.00,163.00,49.00,91.00,1,-1,-1,-1
73,7882,358.00,180.00,33.00,45.00,1,-1,-1,-1
73,7883,809.00,162.00,52.00,86.00,1,-1,-1,-1
73,7884,936.00,171.00,54.00,109.00,1,-1,-1,-1
74,7879,225.14,183.34,36.53,63.48,1,-1,-1,-1
74,7884,943.12,170.14,56.06,113.29,1,-1,-1,-1
74,7885,320.00,176.00,45.00,69.00,1,-1,-1,-1
74,7886,810.00,167.00,36.00,83.00,1,-1,-1,-1
74,7887,969.00,160.00,68.00,134.00,1,-1,-1,-1
75,7879,217.40,175.61,42.45,72.77,1,-1,-1,-1
75,7886,809.20,157.57,41.89,95.86,1,-1,-1,-1
75,7887,978.31,157.43,74.24,146.00,1,-1,-1,-1
76,7879,203.96,174.21,44.50,75.95,1,-1,-1,-1
76,7886,823.16,168.70,36.55,83.18,1,-1,-1,-1
76,7888,1025.00,158.00,77.00,147.00,1,-1,-1,-1
77,7879,198.98,169.19,48.79,83.05,1,-1,-1,-1
77,7886,827.84,175.64,34.37,77.87,1,-1,-1,-1
77,7888,1040.02,152.00,92.38,177.00,1,-1,-1,-1
77,7889,924.00,185.00,36.00,61.00,1,-1,-1,-1
78,7879,206.32,167.28,52.10,87.66,1,-1,-1,-1
78,7886,826.06,164.71,40.42,91.54,1,-1,-1,-1
78,7889,925.94,187.57,37.26,62.71,1,-1,-1,-1
78,7890,942.00,192.00,39.00,54.00,1,-1,-1,-1
79,7878,106.27,180.93,48.87,90.00,1,-1,-1,-1
79,7879,207.60,169.72,57.42,96.44,1,-1,-1,-1
79,7886,828.77,164.45,41.00,92.86,1,-1,-1,-1
79,7889,922.18,190.97,38.22,63.74,1,-1,-1,-1
80,7878,100.33,182.56,49.22,89.33,1,-1,-1,-1
80,7879,207.76,171.30,60.79,101.71,1,-1,-1,-1
80,7889,920.55,189.90,45.02,75.06,1,-1,-1,-1
80,7891,946.00,191.00,38.00,62.00,1,-1,-1,-1
80,7892,1171.00,163.00,62.00,149.00,1,-1,-1,-1
80,7893,880.00,177.00,38.00,100.00,1,-1,-1,-1
80,7894,821.00,179.00,46.00,94.00,1,-1,-1,-1
81,7878,93.59,182.44,51.72,93.06,1,-1,-1,-1
81,7879,191.26,176.98,59.05,98.19,1,-1,-1,-1
81,7889,919.40,190.58,47.24,78.75,1,-1,-1,-1
81,7893,863.85,155.57,43.73,113.71,1,-1,-1,-1
81,7895,141.00,179.00,62.00,102.00,1,-1,-1,-1
82,7878,83.79,181.10,53.01,97.67,1,-1,-1,-1
82,7879,190.25,176.40,59.93,99.65,1,-1,-1,-1
82,7895,141.75,179.00,61.35,101.14,1,-1,-1,-1
82,7896,34.00,183.00,51.00,93.00,1,-1,-1,-1
83,7878,83.22,179.92,55.98,103.92,1,-1,-1,-1
83,7896,22.82,174.43,58.79,107.57,1,-1,-1,-1
84,7878,73.60,177.55,60.69,112.67,1,-1,-1,-1
84,7896,15.07,171.59,66.92,122.70,1,-1,-1,-1
85,7878,72.91,177.64,61.70,114.55,1,-1,-1,-1
85,7896,8.69,177.34,70.28,129.66,1,-1,-1,-1
85,7897,374.00,180.00,29.00,48.00,1,-1,-1,-1
86,7896,4.32,177.32,73.76,136.09,1,-1,-1,-1
86,7897,378.10,174.00,33.65,55.71,1,-1,-1,-1
87,7877,238.82,175.54,35.71,66.58,1,-1,-1,-1
87,7897,372.91,175.11,39.13,64.75,1,-1,-1,-1
87,7898,99.00,158.00,54.00,97.00,1,-1,-1,-1
87,7899,253.00,174.00,32.00,58.00,1,-1,-1,-1
88,7877,247.67,178.24,30.58,54.68,1,-1,-1,-1
88,7878,86.58,169.46,50.81,92.73,1,-1,-1,-1
88,7897,362.26,174.25,44.44,73.46,1,-1,-1,-1
89,7877,248.46,178.01,29.72,53.14,1,-1,-1,-1
89,7878,83.60,170.47,48.18,87.07,1,-1,-1,-1
89,7897,346.62,174.56,45.96,76.16,1,-1,-1,-1
