1,7759,330.90,135.44,49.23,160.61,1,-1,-1,-1
1,7775,64.47,168.22,62.48,176.51,1,-1,-1,-1
1,7810,156.16,151.17,59.66,195.08,1,-1,-1,-1
1,7811,378.62,109.37,110.39,274.35,1,-1,-1,-1
1,7813,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,7775,58.09,181.91,56.94,160.23,1,-1,-1,-1
2,7813,270.88,185.00,38.53,122.71,1,-1,-1,-1
3,7775,52.47,184.49,56.09,157.41,1,-1,-1,-1
3,7813,267.04,180.52,39.95,127.48,1,-1,-1,-1
4,7775,47.67,182.02,56.99,159.77,1,-1,-1,-1
4,7813,267.53,177.56,41.23,131.25,1,-1,-1,-1
5,7775,46.04,181.08,57.36,160.64,1,-1,-1,-1
5,7813,267.75,176.60,41.73,132.47,1,-1,-1,-1
6,7775,45.62,180.69,57.52,160.96,1,-1,-1,-1
6,7813,267.83,176.36,41.95,132.78,1,-1,-1,-1
7,7775,28.03,171.31,62.62,176.18,1,-1,-1,-1
7,7813,270.50,184.57,38.14,121.16,1,-1,-1,-1
7,7814,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,7775,21.84,171.05,63.25,177.96,1,-1,-1,-1
8,7813,269.69,187.05,38.24,120.90,1,-1,-1,-1
8,7814,302.24,206.00,34.81,109.14,1,-1,-1,-1
9,7813,270.12,187.20,37.56,118.09,1,-1,-1,-1
9,7814,302.79,206.75,34.17,106.74,1,-1,-1,-1
9,7815,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,7775,-2.96,167.63,67.61,194.25,1,-1,-1,-1
10,7813,267.31,186.54,37.79,117.77,1,-1,-1,-1
10,7814,307.42,192.72,37.11,115.73,1,-1,-1,-1
10,7815,158.47,210.29,29.77,107.57,1,-1,-1,-1
11,7775,-10.19,167.14,68.58,197.06,1,-1,-1,-1
11,7813,268.59,183.59,38.69,120.38,1,-1,-1,-1
11,7814,305.98,185.37,38.38,120.06,1,-1,-1,-1
11,7816,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,7813,270.07,186.49,37.70,117.37,1,-1,-1,-1
12,7814,303.20,196.58,36.95,115.39,1,-1,-1,-1
12,7817,138.00,210.00,43.00,115.00,1,-1,-1,-1
12,7818,157.00,212.00,31.00,106.00,1,-1,-1,-1
13,7813,272.61,184.91,38.75,119.60,1,-1,-1,-1
13,7814,303.31,194.75,37.35,116.66,1,-1,-1,-1
13,7817,133.48,200.57,47.76,127.86,1,-1,-1,-1
14,7813,273.74,184.99,40.03,121.08,1,-1,-1,-1
14,7817,127.85,193.26,51.12,137.18,1,-1,-1,-1
15,7813,274.47,185.67,39.88,119.68,1,-1,-1,-1
15,7817,123.42,191.37,51.52,138.36,1,-1,-1,-1
16,7813,274.64,185.93,40.00,119.15,1,-1,-1,-1
16,7817,121.94,190.92,51.51,138.46,1,-1,-1,-1
17,7813,274.61,186.02,40.21,118.96,1,-1,-1,-1
17,7817,121.57,190.92,51.40,138.31,1,-1,-1,-1
18,7813,274.50,186.05,40.44,118.90,1,-1,-1,-1
18,7817,121.57,191.03,51.28,138.13,1,-1,-1,-1
19,7813,274.56,185.40,40.96,120.20,1,-1,-1,-1
19,7817,99.40,172.26,59.29,160.91,1,-1,-1,-1
20,7813,275.02,184.50,41.56,120.04,1,-1,-1,-1
20,7817,85.88,161.14,65.17,176.60,1,-1,-1,-1
21,7813,275.47,183.50,41.87,120.64,1,-1,-1,-1
21,7814,308.31,182.90,41.08,126.99,1,-1,-1,-1
21,7817,75.52,157.95,67.44,181.03,1,-1,-1,-1
22,7813,275.60,183.13,42.04,120.86,1,-1,-1,-1
22,7814,308.38,182.46,41.56,127.40,1,-1,-1,-1
22,7817,71.33,156.88,68.63,182.56,1,-1,-1,-1
23,7813,274.67,182.34,42.73,122.26,1,-1,-1,-1
23,7814,310.12,184.25,40.92,125.60,1,-1,-1,-1
23,7817,55.63,152.79,73.90,195.08,1,-1,-1,-1
23,7819,182.00,203.00,29.00,93.00,1,-1,-1,-1
24,7813,275.59,184.65,41.08,117.58,1,-1,-1,-1
24,7814,310.66,183.03,41.22,126.54,1,-1,-1,-1
24,7817,48.11,155.65,74.61,196.09,1,-1,-1,-1
25,7813,275.95,184.66,40.97,117.27,1,-1,-1,-1
25,7817,43.24,160.83,75.81,197.50,1,-1,-1,-1
26,7817,41.35,162.98,76.59,197.87,1,-1,-1,-1
27,7817,40.66,163.92,77.16,197.85,1,-1,-1,-1
28,7817,40.42,164.37,77.63,197.69,1,-1,-1,-1
29,7817,40.37,164.62,78.05,197.48,1,-1,-1,-1
30,7817,40.39,164.79,78.42,197.27,1,-1,-1,-1
31,7817,35.88,162.93,79.83,200.83,1,-1,-1,-1
31,7820,1.00,126.00,63.00,270.00,1,-1,-1,-1
37,7775,108.22,196.55,36.61,101.80,1,-1,-1,-1
37,7813,263.07,185.00,46.47,125.73,1,-1,-1,-1
38,7775,104.12,197.06,44.56,123.46,1,-1,-1,-1
38,7813,260.10,182.35,49.69,130.02,1,-1,-1,-1
39,7775,104.11,192.54,42.02,112.60,1,-1,-1,-1
39,7813,260.90,180.14,52.26,134.10,1,-1,-1,-1
40,7775,98.24,192.80,45.89,123.88,1,-1,-1,-1
40,7813,260.33,179.93,53.75,135.01,1,-1,-1,-1
40,7821,550.00,0.00,88.00,185.00,1,-1,-1,-1
41,7775,92.86,192.88,49.38,132.26,1,-1,-1,-1
41,7813,260.86,181.79,54.14,134.05,1,-1,-1,-1
42,7775,88.09,192.92,50.10,136.07,1,-1,-1,-1
42,7813,262.41,181.88,53.56,133.00,1,-1,-1,-1
43,7775,82.37,186.31,52.82,146.74,1,-1,-1,-1
43,7813,264.58,183.21,51.49,128.67,1,-1,-1,-1
43,7822,179.00,172.00,28.00,96.00,1,-1,-1,-1
44,7775,80.43,185.32,54.06,150.16,1,-1,-1,-1
44,7813,266.76,183.73,50.00,125.68,1,-1,-1,-1
44,7822,178.42,172.00,28.30,96.86,1,-1,-1,-1
45,7813,267.47,182.60,50.29,127.19,1,-1,-1,-1
45,7814,294.90,183.70,41.87,125.24,1,-1,-1,-1
46,7775,65.44,172.30,54.21,149.55,1,-1,-1,-1
46,7813,267.65,182.84,49.91,127.10,1,-1,-1,-1
46,7814,294.31,183.61,41.89,125.28,1,-1,-1,-1
47,7775,53.03,168.04,56.28,152.09,1,-1,-1,-1
47,7813,268.56,182.93,49.37,125.75,1,-1,-1,-1
47,7823,171.00,175.00,26.00,92.00,1,-1,-1,-1
48,7775,36.38,176.33,62.32,167.28,1,-1,-1,-1
48,7813,270.90,184.93,47.13,121.30,1,-1,-1,-1
48,7814,297.06,184.78,40.79,120.75,1,-1,-1,-1
49,7775,24.17,175.02,67.20,180.45,1,-1,-1,-1
49,7813,271.30,185.09,46.95,120.84,1,-1,-1,-1
49,7814,300.72,185.63,40.99,122.20,1,-1,-1,-1
50,7775,15.69,161.44,67.78,181.30,1,-1,-1,-1
50,7814,304.55,188.56,39.11,118.69,1,-1,-1,-1
50,7824,128.00,142.00,52.00,147.00,1,-1,-1,-1
51,7775,6.72,150.19,67.33,180.15,1,-1,-1,-1
51,7814,300.98,189.00,38.38,115.38,1,-1,-1,-1
51,7824,119.70,136.00,60.88,171.86,1,-1,-1,-1
52,7775,0.67,147.33,68.81,184.10,1,-1,-1,-1
52,7814,301.08,189.42,38.10,114.52,1,-1,-1,-1
55,7814,276.52,190.07,37.04,108.43,1,-1,-1,-1
55,7825,42.00,104.00,111.00,332.00,1,-1,-1,-1
56,7814,274.34,190.44,36.63,107.25,1,-1,-1,-1
56,7817,23.50,85.37,144.26,382.89,1,-1,-1,-1
57,7814,294.81,187.76,39.38,118.04,1,-1,-1,-1
57,7817,19.92,86.43,136.36,367.21,1,-1,-1,-1
57,7826,396.00,200.00,26.00,99.00,1,-1,-1,-1
57,7827,384.00,208.00,29.00,86.00,1,-1,-1,-1
58,7814,294.83,187.82,39.38,118.04,1,-1,-1,-1
58,7817,7.61,83.21,135.43,368.61,1,-1,-1,-1
59,7817,3.20,82.03,134.54,369.04,1,-1,-1,-1
60,7817,1.73,81.65,133.74,369.05,1,-1,-1,-1
61,7814,294.65,184.50,42.34,125.02,1,-1,-1,-1
61,7817,-13.95,52.07,133.56,389.43,1,-1,-1,-1
62,7814,295.35,182.76,43.93,127.85,1,-1,-1,-1
62,7817,-19.40,53.49,122.42,376.94,1,-1,-1,-1
63,7814,296.54,183.44,43.88,127.57,1,-1,-1,-1
63,7817,-22.79,49.34,123.99,381.77,1,-1,-1,-1
64,7814,296.99,183.71,43.87,127.43,1,-1,-1,-1
65,7814,297.14,183.82,43.88,127.36,1,-1,-1,-1
66,7814,297.19,183.87,43.89,127.32,1,-1,-1,-1
67,7814,299.10,186.49,43.35,127.28,1,-1,-1,-1
68,7814,299.94,187.50,42.88,127.26,1,-1,-1,-1
69,7814,300.37,187.88,42.47,127.23,1,-1,-1,-1
70,7814,300.62,188.02,42.11,127.21,1,-1,-1,-1
71,7814,300.79,188.06,41.79,127.19,1,-1,-1,-1
72,7814,300.93,188.08,41.51,127.17,1,-1,-1,-1
73,7814,295.70,185.47,43.47,129.76,1,-1,-1,-1
73,7828,403.00,202.00,30.00,96.00,1,-1,-1,-1
73,7829,338.00,201.00,35.00,118.00,1,-1,-1,-1
74,7814,295.85,185.13,43.19,127.50,1,-1,-1,-1
74,7828,408.07,204.57,28.43,90.86,1,-1,-1,-1
75,7814,297.83,196.79,42.51,122.02,1,-1,-1,-1
75,7828,408.44,205.77,28.36,90.00,1,-1,-1,-1
75,7830,334.00,203.00,40.00,118.00,1,-1,-1,-1
76,7814,296.95,186.62,44.86,125.90,1,-1,-1,-1
76,7828,409.15,206.46,28.09,89.14,1,-1,-1,-1
77,7814,294.36,184.88,44.42,123.41,1,-1,-1,-1
78,7814,293.24,184.21,44.47,122.44,1,-1,-1,-1
79,7814,293.72,183.31,45.99,124.71,1,-1,-1,-1
79,7831,345.00,182.00,41.00,129.00,1,-1,-1,-1
80,7814,293.72,182.98,46.93,125.56,1,-1,-1,-1
80,7831,345.00,182.00,41.00,129.00,1,-1,-1,-1
81,7814,293.63,182.63,46.97,125.67,1,-1,-1,-1
91,7814,300.75,186.74,46.97,121.19,1,-1,-1,-1
92,7814,300.47,186.95,48.14,120.99,1,-1,-1,-1
93,7814,300.11,187.02,49.07,120.92,1,-1,-1,-1
94,7814,299.76,187.05,49.84,120.90,1,-1,-1,-1
95,7814,299.44,187.05,50.47,120.90,1,-1,-1,-1
96,7814,299.17,187.05,51.00,120.91,1,-1,-1,-1
97,7814,305.26,186.39,48.62,113.70,1,-1,-1,-1
97,7828,412.63,177.07,41.74,129.91,1,-1,-1,-1
97,7832,368.00,182.00,45.00,126.00,1,-1,-1,-1
98,7814,306.15,186.40,48.27,112.88,1,-1,-1,-1
98,7828,412.40,177.06,41.48,128.99,1,-1,-1,-1
98,7832,368.28,182.86,44.44,124.29,1,-1,-1,-1
99,7828,412.26,177.20,41.30,128.36,1,-1,-1,-1
99,7832,368.29,183.00,44.42,124.00,1,-1,-1,-1
100,7828,412.20,177.29,41.22,128.06,1,-1,-1,-1
100,7832,368.26,183.04,44.49,123.93,1,-1,-1,-1
101,7828,412.16,177.35,41.19,127.90,1,-1,-1,-1
