1,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
1,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
2,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
2,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
3,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
3,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
4,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
4,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
5,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
5,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
6,1,28.88,158.07,78.48,185.17,1,-1,-1,-1
6,2,135.99,174.41,76.21,160.41,1,-1,-1,-1
6,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
7,1,34.60,160.56,78.76,184.17,1,-1,-1,-1
7,2,142.82,174.91,75.95,160.91,1,-1,-1,-1
7,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
8,1,36.23,161.39,79.35,183.85,1,-1,-1,-1
8,2,145.29,175.08,75.51,161.08,1,-1,-1,-1
8,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
9,1,36.43,161.61,80.04,183.75,1,-1,-1,-1
9,2,146.18,175.12,75.02,161.12,1,-1,-1,-1
9,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
10,1,36.12,161.64,80.76,183.74,1,-1,-1,-1
10,2,146.50,175.13,74.51,161.13,1,-1,-1,-1
10,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
11,1,47.69,148.88,88.87,201.83,1,-1,-1,-1
11,2,162.83,161.13,83.62,182.45,1,-1,-1,-1
11,3,318.00,203.00,18.00,34.00,1,-1,-1,-1
11,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
11,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
11,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
12,1,51.81,144.27,91.92,208.37,1,-1,-1,-1
12,2,169.00,156.08,86.40,190.14,1,-1,-1,-1
12,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
12,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
12,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
13,1,53.24,142.45,93.19,210.90,1,-1,-1,-1
13,2,171.51,154.08,87.06,193.16,1,-1,-1,-1
13,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
13,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
13,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
14,1,53.60,141.77,93.74,211.80,1,-1,-1,-1
14,2,172.52,153.36,86.86,194.23,1,-1,-1,-1
14,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
14,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
14,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
15,1,53.57,141.55,94.00,212.07,1,-1,-1,-1
15,2,172.95,153.14,86.36,194.53,1,-1,-1,-1
15,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
15,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
15,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
16,1,69.16,124.62,105.51,240.67,1,-1,-1,-1
16,2,196.73,154.41,88.35,201.01,1,-1,-1,-1
16,4,287.00,207.00,18.00,53.00,1,-1,-1,-1
16,5,450.00,199.00,20.00,31.00,1,-1,-1,-1
16,6,311.00,212.00,19.00,49.00,1,-1,-1,-1
16,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
17,1,75.31,118.36,109.02,251.24,1,-1,-1,-1
17,2,205.95,154.92,88.58,203.42,1,-1,-1,-1
17,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
18,1,77.98,115.88,109.78,255.42,1,-1,-1,-1
18,2,209.61,155.17,88.19,204.26,1,-1,-1,-1
18,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
19,1,79.17,114.98,109.45,256.92,1,-1,-1,-1
19,2,211.04,155.31,87.58,204.48,1,-1,-1,-1
19,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
20,1,79.77,114.71,108.75,257.36,1,-1,-1,-1
20,2,211.60,155.39,86.94,204.48,1,-1,-1,-1
20,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
21,1,76.85,121.73,108.09,256.76,1,-1,-1,-1
21,2,212.87,138.65,99.10,230.26,1,-1,-1,-1
21,7,345.00,200.00,25.00,65.00,1,-1,-1,-1
22,1,75.71,124.51,107.56,256.39,1,-1,-1,-1
22,2,213.02,132.44,104.36,239.83,1,-1,-1,-1
23,1,75.27,125.64,107.12,256.14,1,-1,-1,-1
23,2,212.58,129.96,107.05,243.61,1,-1,-1,-1
24,1,75.11,126.11,106.73,255.93,1,-1,-1,-1
24,2,211.99,129.06,108.61,244.95,1,-1,-1,-1
25,1,75.05,126.33,106.38,255.75,1,-1,-1,-1
25,2,211.38,128.78,109.65,245.33,1,-1,-1,-1
26,1,66.89,123.20,114.57,276.31,1,-1,-1,-1
26,2,216.03,119.78,119.22,269.68,1,-1,-1,-1
27,1,63.94,122.04,117.42,283.99,1,-1,-1,-1
27,2,218.19,116.39,122.04,278.86,1,-1,-1,-1
28,1,62.79,121.61,118.32,286.92,1,-1,-1,-1
28,2,219.26,115.10,122.45,282.41,1,-1,-1,-1
29,1,62.39,121.48,118.45,287.92,1,-1,-1,-1
29,2,219.87,114.68,121.95,283.62,1,-1,-1,-1
30,1,62.28,121.46,118.30,288.17,1,-1,-1,-1
30,2,220.28,114.60,121.14,283.93,1,-1,-1,-1
31,1,49.15,94.44,135.97,331.92,1,-1,-1,-1
31,2,233.13,100.56,134.24,310.76,1,-1,-1,-1
32,1,44.40,84.45,142.34,348.15,1,-1,-1,-1
32,2,237.49,95.26,140.17,320.89,1,-1,-1,-1
33,1,42.50,80.38,144.74,354.66,1,-1,-1,-1
33,2,238.73,93.22,143.29,324.78,1,-1,-1,-1
34,1,41.83,78.85,145.47,357.03,1,-1,-1,-1
34,2,238.74,92.51,145.17,326.11,1,-1,-1,-1
35,1,41.65,78.36,145.54,357.74,1,-1,-1,-1
35,2,238.31,92.34,146.49,326.43,1,-1,-1,-1
36,1,46.04,66.14,160.22,389.06,1,-1,-1,-1
36,2,261.55,83.40,158.14,351.96,1,-1,-1,-1
36,7,445.31,200.99,24.68,64.01,1,-1,-1,-1
36,8,453.00,188.00,23.00,69.00,1,-1,-1,-1
36,9,520.00,195.00,14.00,47.00,1,-1,-1,-1
36,10,414.00,183.00,24.00,76.00,1,-1,-1,-1
37,1,47.14,61.51,166.91,400.93,1,-1,-1,-1
37,2,270.28,80.02,162.65,361.61,1,-1,-1,-1
37,6,411.39,183.13,28.28,75.88,1,-1,-1,-1
37,7,447.59,201.01,24.72,63.99,1,-1,-1,-1
