1,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
1,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
1,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
1,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
1,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
1,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
2,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
2,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
2,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
2,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
2,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
2,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
3,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
3,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
3,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
3,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
3,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
3,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
4,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
4,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
4,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
4,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
4,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
4,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
5,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
5,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
5,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
5,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
5,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
5,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
6,1,1359.30,432.69,206.62,341.85,1,-1,-1,-1
6,2,628.94,456.83,75.16,175.34,1,-1,-1,-1
6,3,430.48,469.12,85.68,151.59,1,-1,-1,-1
6,4,740.36,470.71,47.46,102.17,1,-1,-1,-1
6,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
6,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
7,1,1364.86,428.74,207.10,347.03,1,-1,-1,-1
7,2,628.71,457.83,73.88,173.34,1,-1,-1,-1
7,3,429.77,469.87,84.85,151.09,1,-1,-1,-1
7,4,740.20,470.96,46.77,101.17,1,-1,-1,-1
8,1,1367.70,427.38,205.42,348.82,1,-1,-1,-1
8,2,628.78,458.15,73.17,172.69,1,-1,-1,-1
8,3,429.73,470.12,84.19,150.92,1,-1,-1,-1
8,4,740.23,471.04,46.38,100.85,1,-1,-1,-1
9,1,1369.52,426.98,202.96,349.34,1,-1,-1,-1
9,2,628.95,458.24,72.66,172.51,1,-1,-1,-1
9,3,429.92,470.19,83.60,150.88,1,-1,-1,-1
9,4,740.33,471.06,46.10,100.76,1,-1,-1,-1
10,1,1370.94,426.93,200.26,349.41,1,-1,-1,-1
10,2,629.17,458.25,72.23,172.50,1,-1,-1,-1
10,3,430.20,470.19,83.03,150.87,1,-1,-1,-1
10,4,740.44,471.06,45.86,100.75,1,-1,-1,-1
11,1,1393.27,428.98,199.16,353.96,1,-1,-1,-1
11,2,627.89,455.55,81.52,198.03,1,-1,-1,-1
11,3,431.21,476.20,83.05,151.55,1,-1,-1,-1
11,4,738.13,470.39,47.82,106.13,1,-1,-1,-1
11,7,425.00,459.00,140.00,264.00,1,-1,-1,-1
12,1,1402.67,429.81,196.49,355.59,1,-1,-1,-1
12,2,627.91,454.59,83.86,207.12,1,-1,-1,-1
12,3,431.71,478.41,82.85,151.81,1,-1,-1,-1
12,4,737.45,470.14,48.22,108.10,1,-1,-1,-1
12,7,425.00,459.00,140.00,264.00,1,-1,-1,-1
13,1,1407.11,430.18,193.37,356.11,1,-1,-1,-1
13,2,628.35,454.20,83.97,210.73,1,-1,-1,-1
13,3,432.00,479.20,82.58,151.91,1,-1,-1,-1
13,4,737.34,470.04,48.09,108.85,1,-1,-1,-1
13,7,425.00,459.00,140.00,264.00,1,-1,-1,-1
14,1,1409.60,430.36,190.21,356.21,1,-1,-1,-1
