1,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
1,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
1,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
2,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
2,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
2,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
3,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
3,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
3,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
4,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
4,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
4,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
5,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
5,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
5,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
6,1,492.16,163.12,24.30,72.54,1,-1,-1,-1
6,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
6,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
6,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
6,5,284.00,214.00,41.00,87.00,1,-1,-1,-1
7,1,488.69,163.86,24.84,73.77,1,-1,-1,-1
7,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
7,5,284.00,214.00,41.00,87.00,1,-1,-1,-1
8,1,487.43,164.12,25.12,74.19,1,-1,-1,-1
8,2,282.93,214.80,35.06,87.45,1,-1,-1,-1
8,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
9,1,487.02,164.19,25.30,74.32,1,-1,-1,-1
9,2,287.06,213.96,35.32,86.98,1,-1,-1,-1
9,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
10,1,486.91,164.20,25.43,74.34,1,-1,-1,-1
10,2,288.23,213.69,35.70,86.82,1,-1,-1,-1
10,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
11,1,485.24,164.56,25.64,74.94,1,-1,-1,-1
11,2,292.58,212.85,35.50,86.34,1,-1,-1,-1
11,4,596.00,242.00,45.00,81.00,1,-1,-1,-1
11,6,317.00,213.00,36.00,75.00,1,-1,-1,-1
11,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
11,8,461.00,172.00,27.00,67.00,1,-1,-1,-1
12,1,467.41,170.43,23.93,68.89,1,-1,-1,-1
12,2,314.63,212.79,32.24,77.26,1,-1,-1,-1
12,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
13,1,463.06,171.81,23.79,67.54,1,-1,-1,-1
13,2,319.65,212.73,31.81,75.22,1,-1,-1,-1
13,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
14,1,461.53,172.27,23.93,67.10,1,-1,-1,-1
14,2,321.10,212.71,31.93,74.57,1,-1,-1,-1
14,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
15,1,461.00,172.40,24.15,66.94,1,-1,-1,-1
15,2,321.32,212.72,32.20,74.39,1,-1,-1,-1
15,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
16,1,458.09,173.25,24.06,66.68,1,-1,-1,-1
16,2,336.35,211.40,32.24,74.38,1,-1,-1,-1
16,7,548.00,240.00,25.00,82.00,1,-1,-1,-1
16,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
16,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
17,2,341.68,210.93,32.31,74.42,1,-1,-1,-1
17,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
17,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
18,2,343.41,210.78,32.37,74.47,1,-1,-1,-1
18,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
18,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
19,2,343.84,210.75,32.43,74.53,1,-1,-1,-1
19,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
19,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
20,2,343.80,210.75,32.49,74.57,1,-1,-1,-1
20,9,714.00,282.00,53.00,110.00,1,-1,-1,-1
20,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
21,2,358.25,202.85,32.29,73.96,1,-1,-1,-1
21,9,715.68,279.17,45.41,95.15,1,-1,-1,-1
21,10,499.00,234.00,25.00,88.00,1,-1,-1,-1
21,11,679.00,274.00,42.00,99.00,1,-1,-1,-1
21,12,438.00,233.00,40.00,86.00,1,-1,-1,-1
22,2,363.48,199.90,32.26,73.75,1,-1,-1,-1
22,9,716.41,278.15,42.40,89.78,1,-1,-1,-1
22,11,679.00,274.00,42.00,99.00,1,-1,-1,-1
22,12,438.00,233.00,40.00,86.00,1,-1,-1,-1
23,2,365.23,198.84,32.30,73.70,1,-1,-1,-1
23,9,716.78,277.85,41.22,88.23,1,-1,-1,-1
23,11,679.00,274.00,42.00,99.00,1,-1,-1,-1
23,12,438.00,233.00,40.00,86.00,1,-1,-1,-1
24,2,365.69,198.49,32.35,73.70,1,-1,-1,-1
24,9,717.04,277.78,40.59,87.83,1,-1,-1,-1
24,11,679.00,274.00,42.00,99.00,1,-1,-1,-1
24,12,438.00,233.00,40.00,86.00,1,-1,-1,-1
