1,10156,428.91,212.74,68.66,150.94,1,-1,-1,-1
1,10160,324.90,115.02,113.38,258.45,1,-1,-1,-1
1,10162,557.31,209.76,65.37,149.09,1,-1,-1,-1
1,10163,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,10164,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,10165,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,10160,330.49,91.67,111.13,257.47,1,-1,-1,-1
2,10163,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,10164,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,10165,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,10160,332.81,82.96,109.38,257.05,1,-1,-1,-1
3,10163,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,10164,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,10165,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,10160,333.86,79.85,107.92,256.84,1,-1,-1,-1
4,10163,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,10164,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,10165,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,10160,344.74,81.49,102.84,248.92,1,-1,-1,-1
5,10163,447.14,92.55,86.21,231.31,1,-1,-1,-1
5,10164,562.51,91.45,71.19,190.90,1,-1,-1,-1
5,10165,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,10166,66.00,90.00,96.00,238.00,1,-1,-1,-1
6,10160,349.06,82.40,100.04,245.83,1,-1,-1,-1
6,10163,450.48,92.05,84.52,228.31,1,-1,-1,-1
6,10164,561.27,91.94,71.69,191.89,1,-1,-1,-1
6,10166,66.00,90.00,96.00,238.00,1,-1,-1,-1
7,10160,350.85,82.92,98.23,244.66,1,-1,-1,-1
7,10163,451.72,91.90,83.57,227.39,1,-1,-1,-1
7,10164,560.82,92.10,71.94,192.21,1,-1,-1,-1
7,10166,66.00,90.00,96.00,238.00,1,-1,-1,-1
8,10160,351.67,83.27,96.86,244.23,1,-1,-1,-1
8,10163,452.26,91.86,82.86,227.17,1,-1,-1,-1
8,10164,560.66,92.15,72.11,192.29,1,-1,-1,-1
8,10166,66.00,90.00,96.00,238.00,1,-1,-1,-1
9,10160,360.51,83.55,95.93,244.06,1,-1,-1,-1
9,10163,454.07,91.56,82.21,225.39,1,-1,-1,-1
9,10164,559.62,90.80,72.84,193.64,1,-1,-1,-1
9,10165,219.54,97.80,68.96,222.00,1,-1,-1,-1
9,10166,44.89,97.24,94.75,239.45,1,-1,-1,-1
10,10160,363.90,83.80,95.13,244.00,1,-1,-1,-1
10,10164,559.19,90.29,73.24,194.12,1,-1,-1,-1
10,10165,221.94,98.09,69.88,222.00,1,-1,-1,-1
10,10166,38.37,99.72,92.90,239.94,1,-1,-1,-1
11,10160,365.19,84.02,94.42,243.98,1,-1,-1,-1
11,10164,558.99,90.10,73.51,194.27,1,-1,-1,-1
11,10165,222.47,98.18,70.74,222.00,1,-1,-1,-1
11,10166,37.04,100.52,90.80,240.10,1,-1,-1,-1
12,10160,365.69,84.21,93.79,243.97,1,-1,-1,-1
12,10164,558.88,90.02,73.73,194.30,1,-1,-1,-1
12,10165,222.27,98.20,71.54,222.00,1,-1,-1,-1
12,10166,37.55,100.72,88.58,240.14,1,-1,-1,-1
13,10160,375.05,84.39,93.19,242.67,1,-1,-1,-1
13,10163,474.72,95.60,78.58,214.30,1,-1,-1,-1
13,10164,555.94,87.36,74.36,195.61,1,-1,-1,-1
13,10165,237.06,110.11,68.29,203.46,1,-1,-1,-1
13,10166,24.05,99.37,81.78,225.28,1,-1,-1,-1
13,10167,174.00,88.00,48.00,164.00,1,-1,-1,-1
14,10160,378.47,84.55,92.91,242.17,1,-1,-1,-1
14,10163,476.23,95.95,78.62,213.44,1,-1,-1,-1
14,10164,554.82,86.36,74.67,196.08,1,-1,-1,-1
14,10165,241.84,114.67,68.33,196.34,1,-1,-1,-1
14,10166,19.65,98.77,78.49,219.68,1,-1,-1,-1
14,10167,174.00,88.00,48.00,164.00,1,-1,-1,-1
15,10160,379.62,84.69,92.76,241.99,1,-1,-1,-1
15,10163,476.65,96.07,78.82,213.14,1,-1,-1,-1
15,10164,554.38,85.99,74.85,196.24,1,-1,-1,-1
15,10165,242.70,116.21,69.70,193.90,1,-1,-1,-1
15,10166,18.68,98.52,76.59,217.78,1,-1,-1,-1
15,10167,174.00,88.00,48.00,164.00,1,-1,-1,-1
16,10160,379.92,84.82,92.66,241.93,1,-1,-1,-1
16,10163,476.63,96.10,79.09,213.09,1,-1,-1,-1
16,10164,554.21,85.86,74.97,196.28,1,-1,-1,-1
16,10165,242.24,116.71,71.44,193.11,1,-1,-1,-1
16,10166,18.90,98.40,75.21,217.18,1,-1,-1,-1
16,10167,174.00,88.00,48.00,164.00,1,-1,-1,-1
17,10160,383.17,84.93,91.31,237.99,1,-1,-1,-1
17,10163,489.06,92.13,87.24,229.02,1,-1,-1,-1
17,10164,553.50,85.50,75.17,196.80,1,-1,-1,-1
17,10165,248.00,106.13,75.95,204.93,1,-1,-1,-1
17,10166,14.27,99.01,74.48,215.09,1,-1,-1,-1
17,10167,172.44,86.55,49.68,169.80,1,-1,-1,-1
18,10160,384.20,85.05,90.88,236.50,1,-1,-1,-1
18,10163,492.94,90.68,91.52,234.86,1,-1,-1,-1
18,10165,250.00,102.27,77.68,209.25,1,-1,-1,-1
18,10167,171.91,86.06,50.24,171.77,1,-1,-1,-1
19,10160,384.43,85.14,90.79,235.96,1,-1,-1,-1
19,10163,493.79,90.12,94.28,237.15,1,-1,-1,-1
19,10165,250.56,100.76,78.44,210.96,1,-1,-1,-1
19,10167,171.74,85.89,50.41,172.42,1,-1,-1,-1
20,10160,384.37,85.23,90.84,235.78,1,-1,-1,-1
20,10163,493.50,89.91,96.31,238.01,1,-1,-1,-1
20,10165,250.59,100.19,78.79,211.62,1,-1,-1,-1
20,10167,171.70,85.85,50.44,172.59,1,-1,-1,-1
21,10160,396.04,86.61,90.83,233.10,1,-1,-1,-1
21,10163,495.99,88.55,94.22,233.12,1,-1,-1,-1
21,10165,260.49,99.97,81.08,213.18,1,-1,-1,-1
21,10167,171.57,87.20,50.70,172.59,1,-1,-1,-1
22,10160,400.08,87.18,91.36,232.12,1,-1,-1,-1
22,10163,496.85,88.04,93.36,231.21,1,-1,-1,-1
22,10165,263.67,99.90,82.87,213.77,1,-1,-1,-1
22,10167,171.46,87.71,50.95,172.55,1,-1,-1,-1
23,10160,401.23,87.42,92.05,231.77,1,-1,-1,-1
23,10163,497.10,87.86,92.98,230.48,1,-1,-1,-1
23,10165,264.33,99.88,84.37,213.99,1,-1,-1,-1
23,10167,171.35,87.90,51.18,172.49,1,-1,-1,-1
24,10160,401.31,87.54,92.76,231.66,1,-1,-1,-1
24,10163,497.12,87.81,92.79,230.20,1,-1,-1,-1
24,10165,264.08,99.88,85.68,214.07,1,-1,-1,-1
24,10167,171.25,87.97,51.40,172.44,1,-1,-1,-1
25,10160,406.91,87.61,92.15,229.03,1,-1,-1,-1
25,10163,504.55,87.80,89.46,223.56,1,-1,-1,-1
25,10165,272.94,101.19,81.06,204.96,1,-1,-1,-1
25,10167,173.66,95.92,49.23,167.11,1,-1,-1,-1
26,10160,408.78,87.66,92.17,228.05,1,-1,-1,-1
26,10163,507.44,87.81,87.87,221.02,1,-1,-1,-1
26,10165,276.40,101.71,78.81,201.45,1,-1,-1,-1
26,10167,174.74,98.94,48.09,165.05,1,-1,-1,-1
27,10160,409.26,87.70,92.40,227.72,1,-1,-1,-1
27,10163,508.58,87.83,86.98,220.10,1,-1,-1,-1
27,10165,277.79,101.90,77.53,200.18,1,-1,-1,-1
27,10167,175.28,100.02,47.37,164.29,1,-1,-1,-1
28,10160,409.23,87.73,92.69,227.62,1,-1,-1,-1
28,10163,509.05,87.84,86.38,219.78,1,-1,-1,-1
28,10165,278.39,101.97,76.66,199.74,1,-1,-1,-1
28,10167,175.62,100.38,46.82,164.02,1,-1,-1,-1
29,10160,416.17,81.20,94.44,232.85,1,-1,-1,-1
29,10163,515.16,89.17,89.89,223.62,1,-1,-1,-1
29,10165,288.78,100.68,76.83,202.23,1,-1,-1,-1
29,10167,173.63,91.25,49.51,174.47,1,-1,-1,-1
30,10160,418.80,78.77,94.89,234.83,1,-1,-1,-1
30,10163,516.84,89.67,92.30,225.07,1,-1,-1,-1
30,10165,292.78,100.20,76.49,203.19,1,-1,-1,-1
30,10167,172.99,87.87,50.33,178.33,1,-1,-1,-1
31,10160,419.79,77.87,94.87,235.59,1,-1,-1,-1
31,10163,516.91,89.87,94.18,225.64,1,-1,-1,-1
31,10165,294.35,100.02,75.99,203.57,1,-1,-1,-1
31,10167,172.81,86.54,50.50,179.81,1,-1,-1,-1
32,10160,420.14,77.57,94.70,235.88,1,-1,-1,-1
32,10163,516.40,89.95,95.76,225.86,1,-1,-1,-1
32,10165,294.99,99.95,75.46,203.73,1,-1,-1,-1
32,10167,172.82,86.04,50.41,180.35,1,-1,-1,-1
33,10160,437.08,84.00,88.21,221.65,1,-1,-1,-1
33,10163,533.09,93.89,91.15,216.80,1,-1,-1,-1
33,10165,307.86,96.01,77.23,210.34,1,-1,-1,-1
