1,9552,1603.70,406.31,114.01,259.54,1,-1,-1,-1
1,9555,1345.17,471.44,73.08,187.29,1,-1,-1,-1
1,9557,1807.26,377.80,106.39,285.50,1,-1,-1,-1
1,9558,1443.14,442.47,72.10,178.74,1,-1,-1,-1
1,9563,21.02,530.17,80.04,247.21,1,-1,-1,-1
1,9567,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,9568,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,9569,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,9558,1448.50,430.78,73.42,178.86,1,-1,-1,-1
2,9567,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,9568,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,9569,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,9558,1450.00,426.54,74.56,178.98,1,-1,-1,-1
3,9567,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,9568,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,9569,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,9558,1450.12,425.07,75.55,179.09,1,-1,-1,-1
4,9567,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,9568,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,9569,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,9558,1431.43,428.59,77.46,179.18,1,-1,-1,-1
5,9567,543.32,417.80,60.11,186.76,1,-1,-1,-1
5,9568,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,9569,647.99,422.90,56.98,177.65,1,-1,-1,-1
5,9570,344.00,410.00,64.00,200.00,1,-1,-1,-1
6,9558,1423.83,430.01,79.15,179.27,1,-1,-1,-1
6,9567,542.25,419.79,59.76,184.26,1,-1,-1,-1
6,9568,357.07,409.37,52.25,200.31,1,-1,-1,-1
6,9569,645.79,423.89,56.89,176.16,1,-1,-1,-1
7,9558,1420.49,430.62,80.65,179.34,1,-1,-1,-1
7,9567,541.75,420.40,60.00,183.49,1,-1,-1,-1
7,9568,349.34,410.02,52.88,199.99,1,-1,-1,-1
7,9569,644.96,424.20,57.16,175.69,1,-1,-1,-1
8,9558,1418.82,430.91,81.98,179.41,1,-1,-1,-1
8,9567,541.43,420.56,60.44,183.31,1,-1,-1,-1
8,9568,346.68,410.22,53.58,199.89,1,-1,-1,-1
8,9569,644.59,424.28,57.55,175.58,1,-1,-1,-1
9,9558,1400.88,427.14,89.51,199.16,1,-1,-1,-1
9,9567,540.16,426.01,60.27,181.94,1,-1,-1,-1
9,9568,356.96,436.03,48.24,175.46,1,-1,-1,-1
9,9569,643.41,429.72,57.19,172.86,1,-1,-1,-1
9,9571,1358.00,418.00,84.00,230.00,1,-1,-1,-1
10,9558,1394.78,425.76,91.35,206.37,1,-1,-1,-1
10,9567,539.63,427.95,60.40,181.51,1,-1,-1,-1
10,9568,361.19,445.77,46.82,166.21,1,-1,-1,-1
