1,10019,948.00,184.00,34.00,64.00,1,-1,-1,-1
9,10020,524.00,142.00,108.00,212.00,1,-1,-1,-1
10,10020,524.00,142.00,108.00,212.00,1,-1,-1,-1
11,10020,524.00,142.00,108.00,212.00,1,-1,-1,-1
12,10020,524.00,142.00,108.00,212.00,1,-1,-1,-1
13,10020,560.53,142.00,111.73,219.24,1,-1,-1,-1
14,10020,572.97,142.00,113.04,221.72,1,-1,-1,-1
15,10020,577.04,142.00,113.50,222.53,1,-1,-1,-1
16,10020,578.07,142.00,113.65,222.74,1,-1,-1,-1
17,10020,585.75,142.00,114.43,224.26,1,-1,-1,-1
25,10020,718.85,151.62,112.99,216.77,1,-1,-1,-1
26,10020,723.68,152.09,114.66,216.25,1,-1,-1,-1
27,10020,725.08,152.26,116.19,216.09,1,-1,-1,-1
28,10020,724.89,152.30,117.52,216.04,1,-1,-1,-1
29,10020,776.40,147.04,127.17,221.27,1,-1,-1,-1
29,10021,490.00,136.00,36.00,90.00,1,-1,-1,-1
30,10020,793.69,145.06,134.23,223.23,1,-1,-1,-1
30,10021,490.00,136.00,36.00,90.00,1,-1,-1,-1
31,10020,798.34,144.30,139.86,223.97,1,-1,-1,-1
31,10021,490.00,136.00,36.00,90.00,1,-1,-1,-1
32,10020,798.31,144.01,144.59,224.22,1,-1,-1,-1
32,10021,490.00,136.00,36.00,90.00,1,-1,-1,-1
33,10020,843.71,140.00,147.24,229.52,1,-1,-1,-1
33,10021,490.00,136.00,36.00,90.00,1,-1,-1,-1
33,10022,442.00,120.00,140.00,244.00,1,-1,-1,-1
34,10020,860.71,138.49,147.83,231.50,1,-1,-1,-1
34,10022,442.00,120.00,140.00,244.00,1,-1,-1,-1
35,10020,866.89,137.93,147.68,232.23,1,-1,-1,-1
35,10022,442.00,120.00,140.00,244.00,1,-1,-1,-1
36,10020,868.89,137.74,147.28,232.47,1,-1,-1,-1
36,10022,442.00,120.00,140.00,244.00,1,-1,-1,-1
37,10020,883.09,137.11,147.94,233.50,1,-1,-1,-1
37,10022,462.07,121.45,137.53,241.10,1,-1,-1,-1
37,10023,966.00,136.00,136.00,232.00,1,-1,-1,-1
38,10022,469.26,121.95,136.08,240.11,1,-1,-1,-1
38,10023,966.00,136.00,136.00,232.00,1,-1,-1,-1
39,10020,952.82,135.97,146.11,232.60,1,-1,-1,-1
39,10022,471.85,122.10,134.97,239.79,1,-1,-1,-1
40,10020,964.65,135.79,144.94,232.45,1,-1,-1,-1
40,10022,472.87,122.14,133.95,239.72,1,-1,-1,-1
41,10020,981.61,135.21,145.39,233.17,1,-1,-1,-1
41,10022,476.92,122.44,133.62,239.12,1,-1,-1,-1
41,10024,586.00,134.00,110.00,236.00,1,-1,-1,-1
41,10025,1056.00,148.00,164.00,220.00,1,-1,-1,-1
42,10024,586.00,134.00,110.00,236.00,1,-1,-1,-1
42,10025,1056.00,148.00,164.00,220.00,1,-1,-1,-1
43,10020,1058.74,145.67,142.04,222.44,1,-1,-1,-1
43,10024,586.00,134.00,110.00,236.00,1,-1,-1,-1
44,10020,1070.00,147.39,143.68,220.67,1,-1,-1,-1
44,10024,586.00,134.00,110.00,236.00,1,-1,-1,-1
