1,11476,431.95,135.67,92.87,209.59,1,-1,-1,-1
1,11481,324.94,115.35,122.04,255.50,1,-1,-1,-1
1,11482,565.61,213.73,62.32,145.08,1,-1,-1,-1
1,11483,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,11484,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,11476,435.97,108.29,100.17,229.41,1,-1,-1,-1
2,11479,166.79,96.41,103.49,229.75,1,-1,-1,-1
2,11481,329.20,91.78,117.63,253.68,1,-1,-1,-1
2,11484,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,11476,441.04,93.76,103.51,240.63,1,-1,-1,-1
3,11479,173.52,93.18,103.91,230.69,1,-1,-1,-1
3,11481,336.48,80.33,114.39,255.54,1,-1,-1,-1
3,11484,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,11485,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,11476,445.02,89.24,99.46,236.43,1,-1,-1,-1
4,11481,341.62,77.48,110.52,253.62,1,-1,-1,-1
4,11484,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,11485,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,11476,447.93,87.80,95.95,233.15,1,-1,-1,-1
5,11481,346.87,80.57,105.80,247.63,1,-1,-1,-1
5,11484,561.16,90.44,72.43,194.10,1,-1,-1,-1
5,11485,76.04,88.35,77.02,239.10,1,-1,-1,-1
6,11476,449.46,87.48,93.44,231.72,1,-1,-1,-1
6,11481,349.08,82.02,102.96,245.32,1,-1,-1,-1
6,11484,560.87,91.50,72.12,192.95,1,-1,-1,-1
6,11485,75.15,89.08,77.68,238.90,1,-1,-1,-1
7,11476,450.42,87.56,91.44,231.04,1,-1,-1,-1
7,11481,350.16,82.73,100.95,244.45,1,-1,-1,-1
7,11484,560.76,91.87,72.08,192.49,1,-1,-1,-1
7,11485,74.60,89.44,78.45,238.69,1,-1,-1,-1
8,11476,451.11,87.80,89.72,230.65,1,-1,-1,-1
8,11481,350.77,83.17,99.35,244.13,1,-1,-1,-1
