1,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
2,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
3,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
4,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
5,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
6,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
7,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
8,1,494.00,172.00,16.00,22.00,1,-1,-1,-1
78,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
78,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
79,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
79,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
80,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
80,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
81,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
81,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
82,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
82,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
83,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
83,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
84,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
84,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
85,2,486.00,174.00,18.00,32.00,1,-1,-1,-1
85,3,742.00,168.00,50.00,104.00,1,-1,-1,-1
92,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
92,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
93,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
93,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
94,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
94,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
95,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
95,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
96,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
96,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
97,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
97,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
98,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
98,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
99,4,346.00,222.00,42.00,46.00,1,-1,-1,-1
99,5,204.00,224.00,42.00,38.00,1,-1,-1,-1
106,3,876.91,166.01,56.53,117.92,1,-1,-1,-1
107,3,879.49,165.97,56.55,118.18,1,-1,-1,-1
108,3,880.40,165.96,56.52,118.27,1,-1,-1,-1
109,3,880.59,165.96,56.47,118.28,1,-1,-1,-1
110,3,880.51,165.96,56.42,118.27,1,-1,-1,-1
111,3,880.34,165.96,56.37,118.25,1,-1,-1,-1
112,3,880.15,165.97,56.33,118.23,1,-1,-1,-1
113,3,883.77,165.91,56.51,118.61,1,-1,-1,-1
113,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
114,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
115,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
116,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
117,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
118,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
119,6,622.00,184.00,18.00,34.00,1,-1,-1,-1
120,6,623.69,177.16,17.35,32.63,1,-1,-1,-1
120,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
121,6,624.30,174.65,17.15,32.13,1,-1,-1,-1
121,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
122,6,624.48,173.79,17.12,31.96,1,-1,-1,-1
122,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
123,6,624.51,173.53,17.16,31.91,1,-1,-1,-1
123,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
124,6,624.50,173.48,17.22,31.90,1,-1,-1,-1
124,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
125,6,624.46,173.50,17.28,31.90,1,-1,-1,-1
125,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
126,6,624.42,173.54,17.34,31.91,1,-1,-1,-1
126,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
127,6,624.61,172.78,17.26,31.76,1,-1,-1,-1
127,7,546.00,186.00,18.00,32.00,1,-1,-1,-1
127,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
127,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
128,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
128,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
129,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
129,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
130,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
130,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
131,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
131,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
132,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
132,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
133,8,556.00,192.00,18.00,30.00,1,-1,-1,-1
133,9,620.00,188.00,24.00,44.00,1,-1,-1,-1
134,8,552.39,187.90,25.23,42.31,1,-1,-1,-1
134,9,616.34,186.63,20.37,37.16,1,-1,-1,-1
134,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
135,8,551.24,186.52,27.52,46.45,1,-1,-1,-1
135,9,614.93,186.11,19.04,34.56,1,-1,-1,-1
135,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
136,8,550.80,185.92,28.40,48.24,1,-1,-1,-1
136,9,614.47,185.96,18.70,33.78,1,-1,-1,-1
136,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
137,8,550.69,185.70,28.61,48.90,1,-1,-1,-1
137,9,614.31,185.91,18.67,33.56,1,-1,-1,-1
137,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
138,8,550.72,185.64,28.55,49.09,1,-1,-1,-1
138,9,614.25,185.91,18.74,33.53,1,-1,-1,-1
138,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
139,8,550.80,185.63,28.40,49.10,1,-1,-1,-1
139,9,614.23,185.91,18.84,33.56,1,-1,-1,-1
139,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
140,8,550.89,185.65,28.22,49.05,1,-1,-1,-1
140,9,614.21,185.92,18.94,33.60,1,-1,-1,-1
140,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
141,8,554.24,184.40,25.33,43.88,1,-1,-1,-1
141,9,613.86,185.78,18.56,32.92,1,-1,-1,-1
141,10,474.00,200.00,30.00,44.00,1,-1,-1,-1
142,8,555.61,183.93,24.14,41.67,1,-1,-1,-1
143,8,556.09,183.78,23.74,40.84,1,-1,-1,-1
144,8,556.25,183.74,23.62,40.52,1,-1,-1,-1
145,8,556.29,183.74,23.60,40.37,1,-1,-1,-1
146,8,556.29,183.76,23.61,40.30,1,-1,-1,-1
147,8,556.27,183.78,23.64,40.25,1,-1,-1,-1
148,8,556.30,183.43,23.86,40.64,1,-1,-1,-1
155,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
155,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
156,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
156,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
157,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
157,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
158,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
158,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
159,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
159,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
160,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
160,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
161,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
161,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
162,8,548.37,181.92,29.58,51.87,1,-1,-1,-1
162,9,618.19,170.03,21.53,37.95,1,-1,-1,-1
162,10,489.93,180.12,35.92,55.93,1,-1,-1,-1
162,11,106.00,210.00,110.00,162.00,1,-1,-1,-1
162,12,966.00,162.00,86.00,120.00,1,-1,-1,-1
163,8,548.41,181.91,29.14,52.19,1,-1,-1,-1
163,9,618.24,169.71,21.67,38.05,1,-1,-1,-1
163,10,490.97,179.73,34.59,56.16,1,-1,-1,-1
164,8,548.54,181.91,28.74,52.31,1,-1,-1,-1
164,9,618.23,169.64,21.75,38.08,1,-1,-1,-1
164,10,491.60,179.60,33.57,56.24,1,-1,-1,-1
165,8,548.70,181.91,28.39,52.34,1,-1,-1,-1
165,9,618.21,169.63,21.80,38.08,1,-1,-1,-1
