1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
3,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
3,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
3,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
3,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
4,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
4,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
4,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
4,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
4,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
5,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
5,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
5,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
5,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
5,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
6,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
6,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
6,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
6,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
6,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
7,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
7,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
7,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
7,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
7,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
8,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
8,2,415.87,203.26,24.37,68.31,1,-1,-1,-1
8,3,139.28,204.74,23.23,58.74,1,-1,-1,-1
8,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
8,5,348.80,213.47,13.56,40.96,1,-1,-1,-1
8,6,208.00,204.00,22.00,56.00,1,-1,-1,-1
8,7,122.00,206.00,20.00,60.00,1,-1,-1,-1
8,8,288.00,206.00,16.00,58.00,1,-1,-1,-1
8,9,320.00,214.00,14.00,38.00,1,-1,-1,-1
9,1,317.61,212.03,15.24,41.15,1,-1,-1,-1
9,2,415.83,202.31,25.87,72.58,1,-1,-1,-1
9,3,137.53,205.72,23.77,59.72,1,-1,-1,-1
9,5,348.27,215.63,11.93,35.03,1,-1,-1,-1
9,6,208.00,204.00,22.00,56.00,1,-1,-1,-1
9,7,122.00,206.00,20.00,60.00,1,-1,-1,-1
9,8,288.00,206.00,16.00,58.00,1,-1,-1,-1
10,1,319.74,213.81,14.18,38.31,1,-1,-1,-1
10,2,415.82,201.93,26.45,74.30,1,-1,-1,-1
10,3,136.85,206.08,24.07,60.08,1,-1,-1,-1
10,5,348.02,216.17,11.74,33.52,1,-1,-1,-1
10,6,208.00,204.00,22.00,56.00,1,-1,-1,-1
10,7,122.00,206.00,20.00,60.00,1,-1,-1,-1
10,8,288.00,206.00,16.00,58.00,1,-1,-1,-1
11,1,320.31,214.29,13.89,37.54,1,-1,-1,-1
11,2,415.83,201.80,26.64,74.89,1,-1,-1,-1
11,3,136.58,206.19,24.27,60.19,1,-1,-1,-1
11,5,347.85,216.31,11.92,33.15,1,-1,-1,-1
11,6,208.00,204.00,22.00,56.00,1,-1,-1,-1
11,7,122.00,206.00,20.00,60.00,1,-1,-1,-1
11,8,288.00,206.00,16.00,58.00,1,-1,-1,-1
12,1,320.46,214.41,13.81,37.35,1,-1,-1,-1
12,2,415.84,201.77,26.67,75.05,1,-1,-1,-1
12,3,136.46,206.22,24.42,60.22,1,-1,-1,-1
12,5,347.70,216.32,12.20,33.12,1,-1,-1,-1
12,6,208.00,204.00,22.00,56.00,1,-1,-1,-1
12,7,122.00,206.00,20.00,60.00,1,-1,-1,-1
12,8,288.00,206.00,16.00,58.00,1,-1,-1,-1
13,1,320.47,214.41,13.81,37.34,1,-1,-1,-1
13,2,415.85,201.77,26.64,75.04,1,-1,-1,-1
13,3,136.40,206.21,24.56,60.21,1,-1,-1,-1
13,5,347.56,216.29,12.51,33.20,1,-1,-1,-1
