1,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
1,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
3,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
4,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
5,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
6,4800,124.00,170.00,70.00,158.00,1,-1,-1,-1
6,4801,16.00,161.00,79.00,174.00,1,-1,-1,-1
7,4800,134.86,178.32,69.78,157.31,1,-1,-1,-1
7,4801,26.38,163.08,82.52,182.32,1,-1,-1,-1
8,4800,138.74,181.32,69.75,157.06,1,-1,-1,-1
8,4801,30.15,163.82,83.59,185.28,1,-1,-1,-1
9,4800,140.04,182.34,69.80,156.97,1,-1,-1,-1
9,4801,31.59,164.08,83.80,186.34,1,-1,-1,-1
10,4800,140.40,182.65,69.88,156.95,1,-1,-1,-1
10,4801,32.13,164.17,83.68,186.66,1,-1,-1,-1
11,4800,140.42,182.70,69.96,156.94,1,-1,-1,-1
11,4801,32.33,164.18,83.44,186.72,1,-1,-1,-1
12,4800,140.34,182.67,70.04,156.94,1,-1,-1,-1
12,4801,32.42,164.17,83.18,186.69,1,-1,-1,-1
13,4800,141.82,183.80,70.00,156.85,1,-1,-1,-1
13,4801,56.61,164.16,87.26,196.50,1,-1,-1,-1
13,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
14,4801,65.68,164.15,88.60,200.14,1,-1,-1,-1
14,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
15,4801,69.17,164.14,88.94,201.48,1,-1,-1,-1
15,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
16,4801,70.44,164.12,88.89,201.93,1,-1,-1,-1
16,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
17,4801,70.85,164.11,88.71,202.03,1,-1,-1,-1
17,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
18,4801,70.94,164.10,88.50,202.00,1,-1,-1,-1
18,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
19,4801,74.25,164.25,89.23,203.66,1,-1,-1,-1
19,4802,184.00,178.00,77.00,180.00,1,-1,-1,-1
19,4803,228.00,175.00,73.00,189.00,1,-1,-1,-1
20,4802,216.85,175.56,79.61,187.32,1,-1,-1,-1
21,4802,223.83,175.06,79.72,188.83,1,-1,-1,-1
22,4802,226.37,174.89,79.42,189.34,1,-1,-1,-1
23,4802,227.28,174.84,78.99,189.49,1,-1,-1,-1
24,4802,227.59,174.83,78.52,189.50,1,-1,-1,-1
25,4801,75.54,136.15,120.68,271.70,1,-1,-1,-1
25,4802,231.55,174.54,78.89,190.39,1,-1,-1,-1
26,4801,74.82,134.12,124.16,276.51,1,-1,-1,-1
27,4801,74.17,133.36,126.06,278.26,1,-1,-1,-1
28,4801,73.61,133.11,127.24,278.80,1,-1,-1,-1
29,4801,73.12,133.06,128.07,278.86,1,-1,-1,-1
30,4801,72.70,133.09,128.71,278.75,1,-1,-1,-1
31,4800,236.91,111.96,130.12,289.61,1,-1,-1,-1
31,4801,59.09,113.28,144.16,314.45,1,-1,-1,-1
32,4800,239.08,110.01,132.30,293.12,1,-1,-1,-1
32,4801,54.34,105.88,149.34,327.82,1,-1,-1,-1
33,4800,239.58,109.39,133.22,294.20,1,-1,-1,-1
33,4801,52.59,102.92,150.89,333.10,1,-1,-1,-1
34,4800,239.55,109.24,133.65,294.43,1,-1,-1,-1
34,4801,52.09,101.83,150.99,334.98,1,-1,-1,-1
35,4800,239.37,109.26,133.89,294.39,1,-1,-1,-1
35,4801,52.09,101.49,150.56,335.52,1,-1,-1,-1
36,4800,239.15,109.33,134.04,294.24,1,-1,-1,-1
36,4801,52.26,101.44,149.97,335.54,1,-1,-1,-1
37,4800,250.78,99.90,152.96,340.42,1,-1,-1,-1
37,4801,62.69,97.02,158.42,357.14,1,-1,-1,-1
38,4800,255.79,96.33,158.85,357.71,1,-1,-1,-1
38,4801,66.98,95.36,160.93,365.30,1,-1,-1,-1
39,4800,258.17,94.95,160.33,364.71,1,-1,-1,-1
39,4801,68.97,94.79,161.26,368.33,1,-1,-1,-1
40,4800,259.38,94.49,160.04,367.28,1,-1,-1,-1
40,4801,69.99,94.65,160.78,369.30,1,-1,-1,-1
41,4800,260.08,94.39,159.14,368.08,1,-1,-1,-1
41,4801,70.59,94.67,160.05,369.48,1,-1,-1,-1
42,4800,260.55,94.43,158.10,368.18,1,-1,-1,-1
42,4801,71.01,94.75,159.26,369.36,1,-1,-1,-1
43,4800,274.03,86.87,160.13,366.74,1,-1,-1,-1
43,4801,58.91,80.68,160.18,371.07,1,-1,-1,-1
44,4800,278.52,84.01,162.13,365.99,1,-1,-1,-1
