1,4847,177.81,171.32,51.64,158.33,1,-1,-1,-1
1,4849,89.93,146.30,71.52,192.17,1,-1,-1,-1
25,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
30,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
31,4850,46.00,172.00,63.00,192.00,1,-1,-1,-1
49,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,4851,35.00,165.00,64.00,181.00,1,-1,-1,-1
61,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,4852,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,4853,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
141,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
142,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
143,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
144,4854,141.00,174.00,58.00,188.00,1,-1,-1,-1
145,4854,120.54,158.05,72.55,237.25,1,-1,-1,-1
146,4854,113.83,152.60,76.99,254.06,1,-1,-1,-1
147,4854,111.36,150.41,78.31,260.83,1,-1,-1,-1
148,4854,110.75,149.66,78.28,263.14,1,-1,-1,-1
149,4854,110.88,149.48,77.73,263.69,1,-1,-1,-1
150,4854,111.25,149.51,77.03,263.61,1,-1,-1,-1
151,4854,108.17,147.09,79.21,271.06,1,-1,-1,-1
151,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
153,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
154,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
155,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
156,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
157,4855,5.00,50.00,142.00,413.00,1,-1,-1,-1
211,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
215,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
216,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
217,4856,85.00,154.00,50.00,208.00,1,-1,-1,-1
217,4857,38.00,155.00,59.00,194.00,1,-1,-1,-1
247,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
251,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
252,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,4858,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,4858,174.00,187.16,49.71,170.85,1,-1,-1,-1
259,4859,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,4860,35.00,135.00,67.00,222.00,1,-1,-1,-1
260,4858,173.32,186.93,50.07,172.47,1,-1,-1,-1
260,4860,35.00,135.00,67.00,222.00,1,-1,-1,-1
261,4858,173.12,186.85,50.13,173.03,1,-1,-1,-1
261,4859,38.98,139.88,69.19,216.87,1,-1,-1,-1
262,4858,173.10,186.83,50.09,173.17,1,-1,-1,-1
262,4859,33.33,135.07,70.50,221.92,1,-1,-1,-1
263,4858,173.15,186.83,50.01,173.16,1,-1,-1,-1
263,4859,31.41,133.36,70.78,223.73,1,-1,-1,-1
264,4858,173.21,186.84,49.92,173.09,1,-1,-1,-1
264,4859,30.94,132.86,70.67,224.25,1,-1,-1,-1
265,4858,172.42,186.59,50.43,174.85,1,-1,-1,-1
265,4859,26.06,128.81,72.01,228.51,1,-1,-1,-1
277,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
277,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
278,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
278,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
279,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
279,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
280,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
280,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
281,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
281,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
282,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
282,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
283,4861,72.00,91.00,123.00,358.00,1,-1,-1,-1
283,4862,266.00,170.00,69.00,148.00,1,-1,-1,-1
313,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
314,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
315,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
316,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
317,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
318,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
319,4863,401.00,181.00,55.00,143.00,1,-1,-1,-1
325,4863,399.15,175.25,58.71,152.59,1,-1,-1,-1
326,4863,399.03,174.91,58.94,153.16,1,-1,-1,-1
327,4863,398.99,174.79,59.03,153.35,1,-1,-1,-1
328,4863,398.97,174.76,59.06,153.40,1,-1,-1,-1
329,4863,398.97,174.76,59.06,153.39,1,-1,-1,-1
330,4863,398.97,174.78,59.06,153.37,1,-1,-1,-1
331,4863,404.45,180.02,54.63,140.28,1,-1,-1,-1
332,4863,406.46,182.08,53.15,135.15,1,-1,-1,-1
333,4863,407.03,182.81,52.90,133.34,1,-1,-1,-1
334,4863,407.09,183.07,53.06,132.72,1,-1,-1,-1
335,4863,406.99,183.15,53.36,132.53,1,-1,-1,-1
336,4863,406.83,183.17,53.68,132.50,1,-1,-1,-1
337,4863,407.32,183.47,53.30,131.58,1,-1,-1,-1
337,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
337,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
338,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
338,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
339,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
339,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
340,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
340,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
341,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
341,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
342,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
342,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
343,4863,405.48,180.29,57.24,141.12,1,-1,-1,-1
343,4864,176.00,172.00,54.00,173.00,1,-1,-1,-1
343,4865,140.00,173.00,47.00,171.00,1,-1,-1,-1
343,4866,87.00,153.00,69.00,208.00,1,-1,-1,-1
344,4863,405.31,180.08,57.56,141.78,1,-1,-1,-1
344,4866,87.00,153.00,69.00,208.00,1,-1,-1,-1
345,4863,405.24,180.00,57.70,142.01,1,-1,-1,-1
345,4865,98.37,155.50,56.78,203.37,1,-1,-1,-1
346,4863,405.20,179.97,57.77,142.09,1,-1,-1,-1
346,4865,92.12,153.04,58.92,207.93,1,-1,-1,-1
347,4863,405.17,179.96,57.81,142.11,1,-1,-1,-1
347,4865,89.63,152.16,60.21,209.55,1,-1,-1,-1
348,4863,405.15,179.96,57.83,142.12,1,-1,-1,-1
348,4865,88.64,151.91,61.13,210.03,1,-1,-1,-1
349,4863,405.22,179.90,57.91,142.32,1,-1,-1,-1
349,4865,74.47,120.17,86.78,290.32,1,-1,-1,-1
350,4865,68.25,108.82,97.67,318.93,1,-1,-1,-1
351,4865,65.11,103.87,103.77,331.49,1,-1,-1,-1
352,4865,63.42,101.98,107.40,336.36,1,-1,-1,-1
353,4865,62.36,101.37,109.86,337.97,1,-1,-1,-1
354,4865,61.58,101.26,111.75,338.30,1,-1,-1,-1
