1,2419,920.20,122.03,95.62,258.38,1,-1,-1,-1
1,2420,1098.02,170.30,90.92,189.62,1,-1,-1,-1
1,2424,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,2425,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2426,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,2424,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,2425,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2426,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,2424,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,2425,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,2426,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,2424,270.20,222.77,28.99,78.03,1,-1,-1,-1
4,2425,493.03,161.74,31.82,63.23,1,-1,-1,-1
4,2426,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,2427,620.00,237.00,31.00,94.00,1,-1,-1,-1
5,2424,275.44,222.10,28.66,77.13,1,-1,-1,-1
5,2425,488.56,161.28,33.46,67.53,1,-1,-1,-1
5,2427,612.11,243.86,27.93,83.71,1,-1,-1,-1
6,2425,486.00,161.34,34.24,69.09,1,-1,-1,-1
7,2425,481.12,163.48,37.35,76.54,1,-1,-1,-1
7,2428,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,2425,478.74,161.98,38.80,80.99,1,-1,-1,-1
8,2428,577.88,234.00,36.81,93.71,1,-1,-1,-1
9,2425,478.14,161.40,38.85,82.63,1,-1,-1,-1
9,2428,576.02,233.00,36.96,95.00,1,-1,-1,-1
10,2424,304.80,216.08,26.22,70.08,1,-1,-1,-1
10,2425,475.14,165.67,34.91,75.44,1,-1,-1,-1
10,2428,567.98,238.53,33.20,85.20,1,-1,-1,-1
11,2424,315.54,213.59,28.06,74.72,1,-1,-1,-1
11,2425,468.13,169.40,33.17,71.67,1,-1,-1,-1
11,2428,551.35,237.58,32.69,84.60,1,-1,-1,-1
12,2424,321.36,211.48,29.78,78.71,1,-1,-1,-1
12,2425,464.82,172.08,31.54,68.24,1,-1,-1,-1
12,2428,538.76,237.27,32.65,85.18,1,-1,-1,-1
13,2424,325.57,209.41,31.27,83.47,1,-1,-1,-1
13,2425,459.79,172.36,31.40,69.62,1,-1,-1,-1
13,2428,529.84,238.55,32.69,85.44,1,-1,-1,-1
13,2429,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,2424,327.12,208.65,31.66,85.30,1,-1,-1,-1
14,2425,458.26,172.45,30.88,70.11,1,-1,-1,-1
14,2428,527.04,238.99,32.68,85.57,1,-1,-1,-1
14,2429,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,2424,327.56,208.41,31.65,86.00,1,-1,-1,-1
15,2425,458.01,172.45,30.27,70.27,1,-1,-1,-1
15,2428,526.40,239.13,32.66,85.65,1,-1,-1,-1
15,2429,739.00,278.00,27.00,154.00,1,-1,-1,-1
16,2424,338.02,204.48,30.76,83.01,1,-1,-1,-1
16,2425,449.14,178.31,28.81,66.37,1,-1,-1,-1
16,2428,519.92,239.52,32.45,85.11,1,-1,-1,-1
16,2429,731.55,275.03,24.84,138.42,1,-1,-1,-1
16,2430,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,2424,342.84,199.72,31.69,86.42,1,-1,-1,-1
17,2425,436.87,175.17,29.49,69.52,1,-1,-1,-1
17,2428,495.66,241.57,30.38,80.15,1,-1,-1,-1
17,2429,725.60,276.32,23.34,123.23,1,-1,-1,-1
18,2424,349.76,196.70,30.62,83.17,1,-1,-1,-1
18,2425,432.32,175.99,29.69,69.99,1,-1,-1,-1
18,2428,478.38,240.65,30.43,80.42,1,-1,-1,-1
18,2429,718.65,283.65,21.31,106.74,1,-1,-1,-1
19,2424,355.27,195.60,29.96,81.85,1,-1,-1,-1
19,2428,464.20,234.97,32.00,86.56,1,-1,-1,-1
19,2429,710.95,282.74,20.93,99.30,1,-1,-1,-1
19,2431,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,2424,358.70,194.59,29.92,82.00,1,-1,-1,-1
20,2428,456.94,232.93,31.21,86.82,1,-1,-1,-1
20,2429,709.66,279.42,22.40,101.30,1,-1,-1,-1
21,2424,361.93,189.03,31.59,87.29,1,-1,-1,-1
21,2428,444.58,235.42,30.59,84.30,1,-1,-1,-1
21,2429,697.23,273.42,23.55,102.03,1,-1,-1,-1
22,2424,365.02,188.90,30.88,86.06,1,-1,-1,-1
22,2428,435.04,233.08,29.63,82.02,1,-1,-1,-1
22,2429,690.01,271.37,24.66,101.16,1,-1,-1,-1
23,2424,367.18,188.95,30.16,84.88,1,-1,-1,-1
23,2428,429.86,231.55,27.99,77.85,1,-1,-1,-1
23,2429,682.37,269.31,26.07,101.78,1,-1,-1,-1
23,2432,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,2424,374.28,189.69,28.74,82.46,1,-1,-1,-1
24,2428,412.21,195.96,41.58,117.44,1,-1,-1,-1
24,2429,674.26,265.22,28.27,106.92,1,-1,-1,-1
25,2424,377.33,192.01,27.12,78.23,1,-1,-1,-1
25,2428,401.64,191.66,42.81,120.91,1,-1,-1,-1
25,2429,673.23,266.45,27.57,96.20,1,-1,-1,-1
26,2424,382.07,190.84,27.02,77.93,1,-1,-1,-1
26,2429,672.44,265.70,29.20,93.63,1,-1,-1,-1
27,2429,661.72,262.73,31.01,98.32,1,-1,-1,-1
27,2433,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,2429,655.19,263.04,31.41,97.33,1,-1,-1,-1
28,2433,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,2429,652.77,263.24,31.97,97.06,1,-1,-1,-1
29,2433,667.20,264.00,54.60,99.00,1,-1,-1,-1
30,2429,651.88,263.35,32.57,97.04,1,-1,-1,-1
30,2433,667.19,263.88,54.54,99.27,1,-1,-1,-1
31,2424,380.47,181.28,26.86,76.96,1,-1,-1,-1
31,2429,635.78,251.48,34.12,101.74,1,-1,-1,-1
31,2433,659.46,253.85,50.67,94.29,1,-1,-1,-1
32,2424,383.24,179.82,26.76,76.69,1,-1,-1,-1
32,2429,627.47,249.11,33.20,96.98,1,-1,-1,-1
32,2433,646.46,253.21,46.87,86.73,1,-1,-1,-1
33,2429,622.11,247.64,34.40,96.52,1,-1,-1,-1
33,2433,637.35,248.82,48.72,90.71,1,-1,-1,-1
