1,31222,376.00,170.00,44.00,144.00,1,-1,-1,-1
1,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,31223,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
13,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
14,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
15,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
16,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
17,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
18,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
19,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
20,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
21,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
22,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,31224,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,31225,1008.00,166.00,104.00,204.00,1,-1,-1,-1
23,31226,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,31227,700.00,164.00,84.00,202.00,1,-1,-1,-1
23,31228,724.00,154.00,98.00,208.00,1,-1,-1,-1
24,31225,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,31226,524.00,134.00,40.00,78.00,1,-1,-1,-1
24,31227,700.00,164.00,84.00,202.00,1,-1,-1,-1
24,31228,724.00,154.00,98.00,208.00,1,-1,-1,-1
25,31225,1008.00,166.00,104.00,204.00,1,-1,-1,-1
25,31226,524.00,134.00,40.00,78.00,1,-1,-1,-1
25,31227,700.00,164.00,84.00,202.00,1,-1,-1,-1
25,31228,724.00,154.00,98.00,208.00,1,-1,-1,-1
26,31225,1008.00,166.00,104.00,204.00,1,-1,-1,-1
26,31226,524.00,134.00,40.00,78.00,1,-1,-1,-1
26,31227,700.00,164.00,84.00,202.00,1,-1,-1,-1
26,31228,724.00,154.00,98.00,208.00,1,-1,-1,-1
27,31225,1008.00,166.00,104.00,204.00,1,-1,-1,-1
27,31226,524.00,134.00,40.00,78.00,1,-1,-1,-1
27,31227,700.00,164.00,84.00,202.00,1,-1,-1,-1
27,31228,724.00,154.00,98.00,208.00,1,-1,-1,-1
