1,31449,406.85,142.38,129.74,204.17,1,-1,-1,-1
1,31450,539.51,215.48,62.61,123.31,1,-1,-1,-1
1,31457,310.32,192.57,81.47,221.14,1,-1,-1,-1
1,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,31449,411.27,114.71,134.61,223.68,1,-1,-1,-1
2,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,31449,414.66,102.47,133.31,232.31,1,-1,-1,-1
3,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,31449,417.37,97.65,129.69,235.70,1,-1,-1,-1
4,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,31449,419.61,95.97,125.54,236.88,1,-1,-1,-1
5,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
5,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,31449,421.52,95.53,121.55,237.19,1,-1,-1,-1
6,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
6,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
7,31449,423.16,95.57,117.91,237.16,1,-1,-1,-1
7,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
7,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
8,31449,424.58,95.79,114.66,237.00,1,-1,-1,-1
8,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
8,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
8,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
9,31449,425.82,96.07,111.75,236.80,1,-1,-1,-1
9,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
9,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
9,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
9,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
10,31449,426.90,96.37,109.16,236.59,1,-1,-1,-1
10,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
10,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
10,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
10,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
10,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
11,31449,427.85,96.66,106.85,236.38,1,-1,-1,-1
11,31462,570.00,82.00,64.00,198.00,1,-1,-1,-1
11,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
11,31464,182.00,94.00,70.00,222.00,1,-1,-1,-1
11,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
11,31466,336.00,78.00,90.00,252.00,1,-1,-1,-1
12,31449,448.79,90.51,104.49,234.89,1,-1,-1,-1
12,31462,564.18,84.66,63.68,194.01,1,-1,-1,-1
12,31463,508.00,110.00,46.00,130.00,1,-1,-1,-1
12,31464,178.29,90.01,58.82,190.11,1,-1,-1,-1
12,31465,104.00,94.00,66.00,218.00,1,-1,-1,-1
12,31466,364.18,78.00,90.78,255.99,1,-1,-1,-1
12,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
12,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
13,31449,457.21,88.30,102.67,234.20,1,-1,-1,-1
13,31462,561.73,85.66,64.09,192.52,1,-1,-1,-1
13,31464,177.08,88.46,53.97,177.65,1,-1,-1,-1
13,31466,374.86,78.00,90.69,257.47,1,-1,-1,-1
13,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
13,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
14,31449,460.69,87.61,101.16,233.83,1,-1,-1,-1
14,31462,560.58,86.01,64.77,191.98,1,-1,-1,-1
14,31464,176.98,87.96,51.83,173.64,1,-1,-1,-1
14,31466,378.96,78.00,90.30,258.02,1,-1,-1,-1
14,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
14,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
15,31449,462.24,87.51,99.85,233.60,1,-1,-1,-1
15,31462,559.94,86.13,65.50,191.80,1,-1,-1,-1
15,31464,177.23,87.80,50.61,172.41,1,-1,-1,-1
15,31466,380.54,78.00,89.82,258.20,1,-1,-1,-1
15,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
15,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
16,31449,463.01,87.61,98.69,233.43,1,-1,-1,-1
16,31462,559.51,86.17,66.23,191.75,1,-1,-1,-1
16,31464,177.58,87.77,49.74,172.13,1,-1,-1,-1
16,31466,381.15,78.00,89.33,258.25,1,-1,-1,-1
16,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
16,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
17,31449,463.46,87.78,97.64,233.29,1,-1,-1,-1
17,31462,559.17,86.17,66.91,191.75,1,-1,-1,-1
17,31464,177.96,87.77,49.02,172.18,1,-1,-1,-1
17,31466,381.39,78.00,88.86,258.25,1,-1,-1,-1
17,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
17,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
18,31449,463.77,87.97,96.71,233.16,1,-1,-1,-1
18,31462,558.87,86.16,67.55,191.77,1,-1,-1,-1
18,31464,178.32,87.79,48.39,172.33,1,-1,-1,-1
18,31466,381.50,78.00,88.42,258.24,1,-1,-1,-1
18,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
18,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
19,31449,464.02,88.16,95.87,233.05,1,-1,-1,-1
19,31462,558.61,86.14,68.14,191.79,1,-1,-1,-1
19,31464,178.65,87.81,47.82,172.50,1,-1,-1,-1
19,31466,381.56,78.00,88.02,258.22,1,-1,-1,-1
19,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
19,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
20,31449,464.22,88.33,95.11,232.95,1,-1,-1,-1
20,31462,558.37,86.13,68.68,191.81,1,-1,-1,-1
20,31464,178.96,87.83,47.29,172.66,1,-1,-1,-1
20,31466,381.60,78.00,87.65,258.20,1,-1,-1,-1
20,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
20,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
21,31449,464.40,88.49,94.42,232.86,1,-1,-1,-1
21,31462,558.15,86.12,69.17,191.83,1,-1,-1,-1
21,31464,179.24,87.85,46.81,172.80,1,-1,-1,-1
21,31466,381.63,78.00,87.31,258.18,1,-1,-1,-1
21,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
21,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
22,31449,464.56,88.63,93.80,232.78,1,-1,-1,-1
22,31462,557.96,86.10,69.62,191.84,1,-1,-1,-1
22,31464,179.50,87.87,46.37,172.92,1,-1,-1,-1
22,31466,381.66,78.00,87.00,258.16,1,-1,-1,-1
22,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
22,31468,232.00,100.00,78.00,214.00,1,-1,-1,-1
23,31449,496.83,91.37,88.88,222.28,1,-1,-1,-1
23,31462,557.62,86.27,69.53,191.59,1,-1,-1,-1
23,31464,177.54,86.56,46.40,175.67,1,-1,-1,-1
23,31466,401.66,87.15,82.07,238.54,1,-1,-1,-1
23,31467,30.00,92.00,68.00,232.00,1,-1,-1,-1
23,31468,253.21,93.36,80.76,220.64,1,-1,-1,-1
24,31449,509.34,92.53,86.62,218.18,1,-1,-1,-1
24,31464,177.02,86.08,46.03,176.74,1,-1,-1,-1
24,31466,408.91,90.69,80.92,230.92,1,-1,-1,-1
24,31468,260.96,90.89,82.00,223.11,1,-1,-1,-1
25,31449,513.96,93.00,85.47,216.67,1,-1,-1,-1
25,31464,177.01,85.91,45.55,177.19,1,-1,-1,-1
25,31466,411.01,91.94,81.31,228.25,1,-1,-1,-1
25,31468,263.75,89.98,82.64,224.02,1,-1,-1,-1
26,31449,515.67,93.22,84.75,216.11,1,-1,-1,-1
26,31464,177.18,85.86,45.06,177.40,1,-1,-1,-1
26,31466,411.30,92.36,82.19,227.34,1,-1,-1,-1
26,31468,264.62,89.66,83.05,224.34,1,-1,-1,-1
27,31449,516.26,93.35,84.22,215.91,1,-1,-1,-1
27,31464,177.40,85.85,44.60,177.50,1,-1,-1,-1
27,31466,410.97,92.47,83.18,227.07,1,-1,-1,-1
27,31468,264.76,89.58,83.35,224.42,1,-1,-1,-1
28,31449,516.45,93.43,83.79,215.85,1,-1,-1,-1
28,31464,177.63,85.85,44.17,177.57,1,-1,-1,-1
28,31466,410.43,92.48,84.15,227.04,1,-1,-1,-1
28,31468,264.65,89.57,83.61,224.43,1,-1,-1,-1
29,31449,516.48,93.49,83.41,215.84,1,-1,-1,-1
29,31464,177.85,85.86,43.78,177.62,1,-1,-1,-1
29,31466,409.86,92.46,85.07,227.09,1,-1,-1,-1
29,31468,264.45,89.60,83.83,224.40,1,-1,-1,-1
30,31449,516.46,93.55,83.08,215.84,1,-1,-1,-1
30,31464,178.05,85.87,43.42,177.66,1,-1,-1,-1
30,31466,409.31,92.42,85.91,227.17,1,-1,-1,-1
30,31468,264.24,89.63,84.03,224.37,1,-1,-1,-1
31,31449,516.42,93.59,82.78,215.86,1,-1,-1,-1
31,31464,178.24,85.89,43.10,177.69,1,-1,-1,-1
31,31466,408.81,92.38,86.67,227.25,1,-1,-1,-1
31,31468,264.04,89.66,84.21,224.34,1,-1,-1,-1
32,31449,516.38,93.63,82.51,215.87,1,-1,-1,-1
32,31464,178.40,85.90,42.81,177.72,1,-1,-1,-1
32,31466,408.35,92.34,87.36,227.32,1,-1,-1,-1
32,31468,263.85,89.70,84.37,224.30,1,-1,-1,-1
33,31449,516.34,93.67,82.27,215.88,1,-1,-1,-1
33,31464,178.55,85.91,42.54,177.75,1,-1,-1,-1
33,31466,407.93,92.31,87.99,227.39,1,-1,-1,-1
33,31468,263.67,89.73,84.53,224.27,1,-1,-1,-1
34,31449,529.62,93.70,81.58,213.28,1,-1,-1,-1
34,31464,180.51,91.14,39.97,167.31,1,-1,-1,-1
34,31466,437.01,84.41,87.37,226.14,1,-1,-1,-1
34,31468,265.08,89.29,84.69,224.71,1,-1,-1,-1
34,31469,312.00,98.00,82.00,206.00,1,-1,-1,-1
35,31449,534.49,93.73,81.48,212.30,1,-1,-1,-1
35,31464,181.29,93.17,38.95,163.32,1,-1,-1,-1
35,31466,447.95,81.41,87.08,225.70,1,-1,-1,-1
35,31468,302.96,95.89,79.76,210.42,1,-1,-1,-1
36,31449,536.14,93.76,81.59,211.94,1,-1,-1,-1
36,31464,181.60,93.89,38.55,161.92,1,-1,-1,-1
36,31466,451.95,80.30,86.91,225.56,1,-1,-1,-1
36,31468,311.76,97.39,78.90,207.12,1,-1,-1,-1
37,31449,536.58,93.78,81.77,211.82,1,-1,-1,-1
37,31464,181.72,94.14,38.39,161.45,1,-1,-1,-1
37,31466,453.33,79.90,86.80,225.55,1,-1,-1,-1
37,31468,314.61,97.90,78.83,206.01,1,-1,-1,-1
