1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
2,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
3,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
4,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
5,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
5,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
6,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
6,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
7,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
7,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
8,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,2,560.95,90.00,71.89,192.10,1,-1,-1,-1
8,3,354.91,84.74,92.36,246.43,1,-1,-1,-1
8,4,206.35,95.37,69.91,224.74,1,-1,-1,-1
8,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,2,559.00,90.00,72.82,193.59,1,-1,-1,-1
9,3,361.89,85.74,90.99,242.91,1,-1,-1,-1
9,4,214.84,95.86,71.30,225.73,1,-1,-1,-1
9,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
10,2,558.19,90.00,73.39,194.12,1,-1,-1,-1
10,3,364.27,86.08,90.50,241.71,1,-1,-1,-1
10,4,217.50,96.04,72.48,226.08,1,-1,-1,-1
10,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
11,2,557.80,90.00,73.81,194.29,1,-1,-1,-1
11,3,365.02,86.19,90.31,241.34,1,-1,-1,-1
11,4,217.99,96.10,73.56,226.19,1,-1,-1,-1
11,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
12,2,557.59,90.00,74.17,194.32,1,-1,-1,-1
12,3,365.19,86.21,90.24,241.27,1,-1,-1,-1
12,4,217.71,96.11,74.57,226.22,1,-1,-1,-1
12,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
13,2,557.44,90.00,74.49,194.31,1,-1,-1,-1
13,3,365.15,86.20,90.21,241.30,1,-1,-1,-1
13,4,217.17,96.10,75.52,226.21,1,-1,-1,-1
13,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
14,2,557.31,90.00,74.79,194.29,1,-1,-1,-1
14,3,365.05,86.18,90.19,241.36,1,-1,-1,-1
14,4,216.57,96.10,76.41,226.19,1,-1,-1,-1
14,5,182.00,86.00,42.00,164.00,1,-1,-1,-1
15,1,477.01,92.07,81.31,214.96,1,-1,-1,-1
15,2,553.30,87.37,73.67,191.63,1,-1,-1,-1
15,3,376.53,86.17,89.49,238.78,1,-1,-1,-1
15,4,237.45,105.30,72.47,209.07,1,-1,-1,-1
15,5,177.17,86.00,43.46,168.10,1,-1,-1,-1
15,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
16,1,478.71,91.98,81.42,213.69,1,-1,-1,-1
16,2,551.83,86.38,73.18,190.61,1,-1,-1,-1
16,3,380.69,86.15,89.39,237.85,1,-1,-1,-1
16,4,244.87,108.84,71.84,202.44,1,-1,-1,-1
16,5,175.28,86.00,44.26,169.59,1,-1,-1,-1
16,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
17,1,479.17,91.94,81.75,213.25,1,-1,-1,-1
17,2,551.34,86.01,72.95,190.22,1,-1,-1,-1
17,3,382.06,86.13,89.50,237.54,1,-1,-1,-1
17,4,246.91,110.06,72.54,200.14,1,-1,-1,-1
17,5,174.47,86.00,44.81,170.12,1,-1,-1,-1
17,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
18,1,479.12,91.93,82.14,213.14,1,-1,-1,-1
18,2,551.21,85.89,72.82,190.07,1,-1,-1,-1
18,3,382.41,86.12,89.68,237.47,1,-1,-1,-1
18,4,247.08,110.46,73.66,199.36,1,-1,-1,-1
18,5,174.08,86.00,45.26,170.29,1,-1,-1,-1
18,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
19,1,478.90,91.94,82.52,213.16,1,-1,-1,-1
19,2,551.21,85.85,72.72,190.02,1,-1,-1,-1
19,3,382.38,86.10,89.88,237.48,1,-1,-1,-1
19,4,246.59,110.57,74.86,199.14,1,-1,-1,-1
19,5,173.85,86.00,45.66,170.33,1,-1,-1,-1
19,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
20,1,478.63,91.94,82.87,213.23,1,-1,-1,-1
20,2,551.26,85.85,72.65,190.00,1,-1,-1,-1
20,3,382.23,86.09,90.07,237.51,1,-1,-1,-1
20,4,245.92,110.57,76.02,199.13,1,-1,-1,-1
20,5,173.67,86.00,46.02,170.32,1,-1,-1,-1
20,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
21,1,478.37,91.95,83.19,213.30,1,-1,-1,-1
21,2,551.32,85.86,72.59,189.99,1,-1,-1,-1
21,3,382.04,86.08,90.25,237.55,1,-1,-1,-1
21,4,245.21,110.53,77.11,199.18,1,-1,-1,-1
21,5,173.53,86.00,46.36,170.29,1,-1,-1,-1
21,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
22,1,497.43,88.00,84.42,218.65,1,-1,-1,-1
22,2,550.68,85.62,72.58,189.97,1,-1,-1,-1
22,3,395.66,88.70,89.03,231.04,1,-1,-1,-1
22,4,259.48,106.52,81.22,205.85,1,-1,-1,-1
22,5,173.51,86.00,47.77,174.21,1,-1,-1,-1
22,6,12.00,108.00,74.00,216.00,1,-1,-1,-1
23,1,504.71,86.53,84.43,220.66,1,-1,-1,-1
23,3,400.42,89.69,89.23,228.59,1,-1,-1,-1
23,4,264.28,105.02,83.61,208.35,1,-1,-1,-1
23,5,173.41,86.00,48.50,175.66,1,-1,-1,-1
24,1,507.57,85.98,84.05,221.45,1,-1,-1,-1
24,3,401.78,90.04,89.92,227.73,1,-1,-1,-1
24,4,265.59,104.43,85.28,209.33,1,-1,-1,-1
24,5,173.30,86.00,48.95,176.19,1,-1,-1,-1
25,1,508.71,85.80,83.55,221.76,1,-1,-1,-1
25,3,401.91,90.16,90.74,227.45,1,-1,-1,-1
25,4,265.60,104.20,86.61,209.71,1,-1,-1,-1
25,5,173.19,86.00,49.28,176.36,1,-1,-1,-1
26,1,509.18,85.74,83.04,221.88,1,-1,-1,-1
26,3,401.60,90.19,91.57,227.39,1,-1,-1,-1
26,4,265.16,104.10,87.73,209.86,1,-1,-1,-1
26,5,173.09,86.00,49.55,176.40,1,-1,-1,-1
27,1,509.39,85.74,82.57,221.93,1,-1,-1,-1
27,3,401.16,90.19,92.34,227.41,1,-1,-1,-1
27,4,264.58,104.06,88.72,209.92,1,-1,-1,-1
27,5,172.99,86.00,49.78,176.39,1,-1,-1,-1
28,1,509.50,85.75,82.13,221.95,1,-1,-1,-1
28,3,400.71,90.18,93.06,227.45,1,-1,-1,-1
28,4,264.00,104.05,89.60,209.95,1,-1,-1,-1
28,5,172.90,86.00,49.99,176.36,1,-1,-1,-1
29,1,516.77,88.39,85.63,224.57,1,-1,-1,-1
29,3,412.84,82.29,94.80,232.74,1,-1,-1,-1
29,4,281.16,101.43,86.31,206.04,1,-1,-1,-1
29,5,172.68,86.00,50.44,178.94,1,-1,-1,-1
30,1,518.76,89.39,88.30,225.56,1,-1,-1,-1
30,3,417.45,79.34,95.23,234.74,1,-1,-1,-1
30,4,288.00,100.43,84.22,204.56,1,-1,-1,-1
30,5,172.69,86.00,50.46,179.90,1,-1,-1,-1
31,1,518.82,89.78,90.51,225.93,1,-1,-1,-1
31,3,419.20,78.22,95.19,235.52,1,-1,-1,-1
31,4,290.81,100.06,82.67,204.02,1,-1,-1,-1
31,5,172.76,86.00,50.32,180.24,1,-1,-1,-1
32,1,518.20,89.92,92.43,226.07,1,-1,-1,-1
32,3,419.86,77.82,94.99,235.82,1,-1,-1,-1
32,4,292.08,99.93,81.39,203.83,1,-1,-1,-1
32,5,172.86,86.00,50.14,180.35,1,-1,-1,-1
33,1,517.39,89.98,94.14,226.11,1,-1,-1,-1
33,3,420.10,77.69,94.75,235.93,1,-1,-1,-1
33,4,292.75,99.89,80.29,203.78,1,-1,-1,-1
33,5,172.96,86.00,49.95,180.36,1,-1,-1,-1
34,1,516.55,90.00,95.66,226.12,1,-1,-1,-1
34,3,420.18,77.66,94.50,235.98,1,-1,-1,-1
34,4,293.17,99.88,79.30,203.77,1,-1,-1,-1
34,5,173.06,86.00,49.77,180.35,1,-1,-1,-1
35,1,515.76,90.01,97.04,226.11,1,-1,-1,-1
35,3,420.19,77.67,94.27,236.00,1,-1,-1,-1
35,4,293.48,99.89,78.41,203.78,1,-1,-1,-1
35,5,173.15,86.00,49.60,180.32,1,-1,-1,-1
36,1,535.61,93.92,89.73,211.76,1,-1,-1,-1
36,3,440.18,85.52,91.92,226.87,1,-1,-1,-1
36,4,310.89,98.59,78.61,205.11,1,-1,-1,-1
36,5,172.17,84.70,50.26,182.90,1,-1,-1,-1
37,1,543.43,95.44,86.37,206.20,1,-1,-1,-1
37,3,447.41,88.56,91.65,223.37,1,-1,-1,-1
37,4,317.45,98.10,78.53,205.62,1,-1,-1,-1
37,5,171.83,84.20,50.47,183.86,1,-1,-1,-1
38,1,546.42,95.97,84.64,204.22,1,-1,-1,-1
38,3,449.67,89.67,92.17,222.11,1,-1,-1,-1
38,4,319.89,97.93,78.35,205.82,1,-1,-1,-1
38,5,171.71,84.02,50.51,184.21,1,-1,-1,-1
39,1,547.65,96.15,83.55,203.54,1,-1,-1,-1
39,3,450.10,90.07,92.93,221.67,1,-1,-1,-1
39,4,320.73,97.87,78.15,205.90,1,-1,-1,-1
39,5,171.69,83.95,50.50,184.32,1,-1,-1,-1
40,1,548.20,96.21,82.73,203.34,1,-1,-1,-1
40,3,449.89,90.20,93.72,221.54,1,-1,-1,-1
40,4,320.99,97.86,77.96,205.93,1,-1,-1,-1
40,5,171.70,83.93,50.47,184.33,1,-1,-1,-1
41,1,548.48,96.21,82.05,203.31,1,-1,-1,-1
41,3,449.47,90.23,94.48,221.52,1,-1,-1,-1
41,4,321.01,97.86,77.77,205.95,1,-1,-1,-1
41,5,171.72,83.93,50.43,184.32,1,-1,-1,-1
42,1,548.67,96.20,81.46,203.35,1,-1,-1,-1
42,3,448.99,90.23,95.19,221.55,1,-1,-1,-1
42,4,320.97,97.87,77.61,205.96,1,-1,-1,-1
42,5,171.75,83.93,50.39,184.30,1,-1,-1,-1
43,1,555.49,102.76,79.40,199.46,1,-1,-1,-1
43,3,450.89,88.90,95.06,218.96,1,-1,-1,-1
43,4,339.84,97.88,74.81,200.74,1,-1,-1,-1
43,5,172.52,83.94,50.16,184.27,1,-1,-1,-1
44,1,558.10,105.22,78.37,198.03,1,-1,-1,-1
44,3,451.24,88.39,95.54,218.01,1,-1,-1,-1
44,4,347.13,97.90,73.33,198.75,1,-1,-1,-1
44,5,172.87,83.94,49.96,184.25,1,-1,-1,-1
45,1,559.10,106.10,77.76,197.54,1,-1,-1,-1
45,3,451.06,88.19,96.20,217.68,1,-1,-1,-1
45,4,349.91,97.91,72.39,198.03,1,-1,-1,-1
45,5,173.06,83.95,49.77,184.23,1,-1,-1,-1
46,1,559.49,106.40,77.33,197.40,1,-1,-1,-1
46,3,450.69,88.11,96.89,217.59,1,-1,-1,-1
46,4,350.98,97.92,71.69,197.78,1,-1,-1,-1
46,5,173.18,83.95,49.60,184.20,1,-1,-1,-1
47,1,559.65,106.48,76.99,197.39,1,-1,-1,-1
47,3,450.29,88.07,97.54,217.58,1,-1,-1,-1
47,4,351.41,97.92,71.12,197.71,1,-1,-1,-1
47,5,173.27,83.96,49.45,184.19,1,-1,-1,-1
48,1,559.73,106.47,76.70,197.43,1,-1,-1,-1
48,3,449.90,88.06,98.15,217.61,1,-1,-1,-1
48,4,351.59,97.93,70.62,197.70,1,-1,-1,-1
48,5,173.35,83.96,49.31,184.17,1,-1,-1,-1
49,1,559.77,106.44,76.44,197.47,1,-1,-1,-1
49,3,449.53,88.05,98.70,217.64,1,-1,-1,-1
49,4,351.67,97.94,70.17,197.72,1,-1,-1,-1
49,5,173.41,83.97,49.19,184.15,1,-1,-1,-1
50,1,561.54,107.18,76.10,196.61,1,-1,-1,-1
50,2,488.85,93.93,90.63,215.87,1,-1,-1,-1
50,3,433.15,93.28,88.11,200.65,1,-1,-1,-1
50,4,366.88,97.94,69.57,196.43,1,-1,-1,-1
50,5,173.62,83.97,48.78,182.83,1,-1,-1,-1
51,2,485.63,94.08,95.56,216.28,1,-1,-1,-1
51,3,427.37,95.30,82.71,194.12,1,-1,-1,-1
51,4,372.56,97.95,69.27,195.96,1,-1,-1,-1
51,5,173.71,83.97,48.59,182.32,1,-1,-1,-1
52,2,483.78,94.13,98.75,216.41,1,-1,-1,-1
52,3,426.00,96.00,79.48,191.86,1,-1,-1,-1
52,4,374.61,97.95,69.09,195.80,1,-1,-1,-1
52,5,173.76,83.97,48.49,182.13,1,-1,-1,-1
53,2,482.62,94.14,101.00,216.44,1,-1,-1,-1
53,3,426.14,96.23,77.13,191.11,1,-1,-1,-1
53,4,375.28,97.96,68.96,195.76,1,-1,-1,-1
53,5,173.79,83.98,48.42,182.05,1,-1,-1,-1
54,2,481.82,94.14,102.67,216.42,1,-1,-1,-1
54,3,426.77,96.30,75.21,190.92,1,-1,-1,-1
54,4,375.43,97.96,68.86,195.76,1,-1,-1,-1
54,5,173.81,83.98,48.38,182.02,1,-1,-1,-1
55,2,481.24,94.13,103.97,216.39,1,-1,-1,-1
55,3,427.53,96.30,73.54,190.92,1,-1,-1,-1
55,4,375.40,97.97,68.78,195.77,1,-1,-1,-1
55,5,173.83,83.98,48.34,182.01,1,-1,-1,-1
56,2,480.78,94.11,105.01,216.35,1,-1,-1,-1
56,3,428.29,96.28,72.06,190.99,1,-1,-1,-1
56,4,375.30,97.97,68.70,195.79,1,-1,-1,-1
56,5,173.85,83.98,48.31,182.01,1,-1,-1,-1
57,1,579.26,100.60,65.36,174.81,1,-1,-1,-1
57,2,496.46,95.41,98.58,208.49,1,-1,-1,-1
57,3,427.45,96.75,71.42,189.30,1,-1,-1,-1
57,4,399.88,92.74,67.65,189.27,1,-1,-1,-1
57,5,172.41,82.68,48.57,183.31,1,-1,-1,-1
58,1,580.89,100.15,63.15,173.67,1,-1,-1,-1
58,2,503.09,95.90,94.98,205.45,1,-1,-1,-1
58,4,408.83,90.75,67.86,186.80,1,-1,-1,-1
58,5,171.89,82.19,48.63,183.80,1,-1,-1,-1
59,1,581.90,100.01,61.56,173.27,1,-1,-1,-1
59,2,506.04,96.07,92.63,204.33,1,-1,-1,-1
59,4,411.70,90.03,68.54,185.91,1,-1,-1,-1
59,5,171.71,82.00,48.61,183.99,1,-1,-1,-1
60,1,582.55,99.97,60.34,173.17,1,-1,-1,-1
60,2,507.57,96.12,90.87,203.93,1,-1,-1,-1
60,4,412.34,89.78,69.32,185.61,1,-1,-1,-1
60,5,171.67,81.94,48.57,184.05,1,-1,-1,-1
61,1,583.01,99.95,59.35,173.19,1,-1,-1,-1
61,2,508.51,96.13,89.44,203.80,1,-1,-1,-1
61,4,412.18,89.71,70.10,185.54,1,-1,-1,-1
