1,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
1,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
2,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
3,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
3,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
4,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
4,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
5,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
5,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
6,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
6,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
7,1,14.00,150.00,72.00,190.00,1,-1,-1,-1
7,2,124.00,164.00,76.00,162.00,1,-1,-1,-1
8,1,30.97,148.63,74.98,196.84,1,-1,-1,-1
8,2,143.73,172.21,77.57,167.47,1,-1,-1,-1
9,1,36.97,148.14,76.32,199.31,1,-1,-1,-1
9,2,151.19,175.17,77.47,169.45,1,-1,-1,-1
10,1,39.00,147.96,77.06,200.20,1,-1,-1,-1
10,2,154.20,176.24,76.79,170.16,1,-1,-1,-1
11,1,39.52,147.90,77.56,200.48,1,-1,-1,-1
11,2,155.49,176.58,75.91,170.39,1,-1,-1,-1
12,1,39.50,147.89,77.95,200.55,1,-1,-1,-1
12,2,156.14,176.65,74.99,170.44,1,-1,-1,-1
13,1,39.28,147.89,78.30,200.53,1,-1,-1,-1
13,2,156.54,176.63,74.09,170.42,1,-1,-1,-1
14,1,39.01,147.90,78.62,200.49,1,-1,-1,-1
14,2,156.84,176.59,73.24,170.39,1,-1,-1,-1
15,1,69.08,153.16,82.55,209.63,1,-1,-1,-1
15,2,159.10,177.54,73.51,171.03,1,-1,-1,-1
15,3,212.00,180.00,72.00,180.00,1,-1,-1,-1
16,1,80.16,155.13,84.21,213.03,1,-1,-1,-1
16,2,198.68,179.66,76.05,178.11,1,-1,-1,-1
17,1,84.22,155.88,85.02,214.29,1,-1,-1,-1
17,2,208.06,180.25,76.31,179.78,1,-1,-1,-1
18,1,85.52,156.15,85.47,214.72,1,-1,-1,-1
18,2,211.54,180.45,76.14,180.38,1,-1,-1,-1
19,1,85.77,156.24,85.77,214.83,1,-1,-1,-1
19,2,212.78,180.49,75.84,180.56,1,-1,-1,-1
20,1,85.64,156.25,86.00,214.82,1,-1,-1,-1
20,2,213.17,180.48,75.51,180.59,1,-1,-1,-1
21,1,85.38,156.25,86.19,214.76,1,-1,-1,-1
21,2,213.24,180.44,75.19,180.57,1,-1,-1,-1
22,1,75.47,132.81,100.41,251.13,1,-1,-1,-1
22,2,209.79,141.36,98.62,235.20,1,-1,-1,-1
23,1,72.07,124.29,105.36,264.40,1,-1,-1,-1
23,2,208.57,127.57,107.41,254.57,1,-1,-1,-1
24,1,70.61,120.78,107.16,269.78,1,-1,-1,-1
24,2,207.63,121.57,111.55,262.90,1,-1,-1,-1
25,1,70.03,119.44,107.65,271.77,1,-1,-1,-1
25,2,206.93,119.21,113.49,266.11,1,-1,-1,-1
26,1,69.83,118.99,107.62,272.40,1,-1,-1,-1
26,2,206.41,118.38,114.47,267.19,1,-1,-1,-1
27,1,69.77,118.87,107.40,272.50,1,-1,-1,-1
27,2,205.98,118.14,115.05,267.44,1,-1,-1,-1
28,1,69.77,118.89,107.14,272.42,1,-1,-1,-1
28,2,205.62,118.15,115.44,267.37,1,-1,-1,-1
29,1,61.89,95.81,125.23,321.12,1,-1,-1,-1
29,2,220.29,109.30,126.59,296.53,1,-1,-1,-1
30,1,59.37,87.28,131.24,339.11,1,-1,-1,-1
30,2,226.26,105.95,129.94,307.55,1,-1,-1,-1
31,1,58.54,83.81,133.13,346.44,1,-1,-1,-1
31,2,228.95,104.70,130.51,311.83,1,-1,-1,-1
32,1,58.43,82.53,133.31,349.13,1,-1,-1,-1
32,2,230.24,104.31,130.00,313.30,1,-1,-1,-1
33,1,58.59,82.14,132.85,349.97,1,-1,-1,-1
33,2,230.93,104.26,129.13,313.67,1,-1,-1,-1
34,1,58.85,82.08,132.18,350.08,1,-1,-1,-1
