22,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
22,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
23,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
24,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
24,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
25,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
25,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
26,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
26,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
27,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
27,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
28,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
28,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
29,1,696.00,270.00,38.00,102.00,1,-1,-1,-1
29,2,718.00,274.00,34.00,104.00,1,-1,-1,-1
29,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
29,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
30,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
30,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
31,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
31,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
32,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
32,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
33,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
33,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
34,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
34,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
35,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
35,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
36,3,652.00,252.00,46.00,106.00,1,-1,-1,-1
36,4,378.00,188.00,42.00,100.00,1,-1,-1,-1
43,1,577.86,232.48,35.31,92.13,1,-1,-1,-1
43,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
43,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,1,574.54,231.53,35.95,91.88,1,-1,-1,-1
44,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
45,1,573.13,231.17,36.47,91.78,1,-1,-1,-1
45,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
46,1,572.66,231.10,36.92,91.76,1,-1,-1,-1
46,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
46,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
47,1,572.59,231.13,37.29,91.77,1,-1,-1,-1
47,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
47,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
48,1,572.66,231.20,37.61,91.79,1,-1,-1,-1
48,3,720.20,263.80,51.26,125.67,1,-1,-1,-1
48,5,730.00,264.00,34.00,126.00,1,-1,-1,-1
48,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
49,1,572.77,231.28,37.88,91.81,1,-1,-1,-1
49,3,723.63,264.19,49.01,126.32,1,-1,-1,-1
49,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
50,1,556.36,227.41,35.64,86.57,1,-1,-1,-1
50,3,727.65,264.90,49.47,127.50,1,-1,-1,-1
50,6,414.00,174.00,40.00,94.00,1,-1,-1,-1
51,1,550.30,225.99,34.76,84.58,1,-1,-1,-1
52,1,548.27,225.52,34.42,83.89,1,-1,-1,-1
53,1,547.70,225.39,34.28,83.66,1,-1,-1,-1
54,1,547.66,225.39,34.21,83.61,1,-1,-1,-1
55,1,547.79,225.43,34.18,83.61,1,-1,-1,-1
56,1,547.98,225.47,34.16,83.64,1,-1,-1,-1
57,1,544.89,224.61,33.91,83.04,1,-1,-1,-1
57,5,638.40,254.20,28.99,102.47,1,-1,-1,-1
58,5,634.71,253.86,29.85,101.66,1,-1,-1,-1
59,5,633.03,253.73,30.68,101.34,1,-1,-1,-1
60,5,632.39,253.70,31.45,101.28,1,-1,-1,-1
61,5,632.18,253.71,32.14,101.31,1,-1,-1,-1
62,5,632.12,253.74,32.75,101.37,1,-1,-1,-1
63,5,632.11,253.77,33.29,101.44,1,-1,-1,-1
64,5,628.58,253.38,32.99,100.52,1,-1,-1,-1
64,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
65,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
66,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
67,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
68,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
69,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
70,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
71,5,588.36,205.99,34.50,105.49,1,-1,-1,-1
71,7,378.00,186.00,32.00,76.00,1,-1,-1,-1
72,5,586.37,203.43,34.51,105.80,1,-1,-1,-1
73,5,585.73,202.55,34.47,105.91,1,-1,-1,-1
74,5,585.62,202.32,34.42,105.96,1,-1,-1,-1
75,5,585.72,202.33,34.38,105.97,1,-1,-1,-1
76,5,585.89,202.43,34.34,105.98,1,-1,-1,-1
77,5,586.07,202.56,34.30,105.99,1,-1,-1,-1
78,1,457.58,182.15,33.10,81.93,1,-1,-1,-1
78,5,583.20,200.22,34.29,105.97,1,-1,-1,-1
78,8,424.00,186.00,30.00,80.00,1,-1,-1,-1
78,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
79,1,456.20,181.40,32.88,81.94,1,-1,-1,-1
79,6,422.49,185.96,32.99,80.04,1,-1,-1,-1
79,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
80,1,455.80,181.15,32.72,81.95,1,-1,-1,-1
80,6,422.90,186.10,32.29,79.88,1,-1,-1,-1
80,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
81,1,455.80,181.11,32.61,81.95,1,-1,-1,-1
81,6,423.15,186.16,31.83,79.81,1,-1,-1,-1
81,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
82,1,455.94,181.16,32.52,81.96,1,-1,-1,-1
82,6,423.31,186.17,31.52,79.81,1,-1,-1,-1
82,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
83,1,456.12,181.22,32.45,81.96,1,-1,-1,-1
83,6,423.42,186.16,31.29,79.82,1,-1,-1,-1
83,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
84,1,456.29,181.29,32.39,81.96,1,-1,-1,-1
84,6,423.50,186.14,31.11,79.84,1,-1,-1,-1
84,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
85,1,453.86,180.14,32.37,81.91,1,-1,-1,-1
85,6,423.65,186.37,31.01,79.57,1,-1,-1,-1
85,9,264.00,178.00,30.00,58.00,1,-1,-1,-1
92,5,568.15,187.61,24.90,72.64,1,-1,-1,-1
93,5,567.76,187.65,25.55,71.76,1,-1,-1,-1
94,5,567.31,187.54,26.11,71.42,1,-1,-1,-1
95,5,567.05,187.54,26.61,71.35,1,-1,-1,-1
96,5,566.89,187.58,27.04,71.39,1,-1,-1,-1
97,5,566.77,187.63,27.40,71.45,1,-1,-1,-1
98,5,566.68,187.68,27.71,71.52,1,-1,-1,-1
99,5,566.08,187.14,27.40,70.71,1,-1,-1,-1
106,1,510.45,142.12,29.26,68.11,1,-1,-1,-1
106,5,592.78,155.15,27.81,71.73,1,-1,-1,-1
106,10,582.00,144.00,26.00,68.00,1,-1,-1,-1
107,1,511.03,141.57,30.58,67.87,1,-1,-1,-1
107,5,594.20,153.49,27.86,71.81,1,-1,-1,-1
107,10,582.00,144.00,26.00,68.00,1,-1,-1,-1
108,1,511.02,141.32,31.51,67.77,1,-1,-1,-1
108,5,594.68,152.93,27.88,71.84,1,-1,-1,-1
