22,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
23,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
24,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
25,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
26,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
27,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
28,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
29,1,900.00,164.00,56.00,86.00,1,-1,-1,-1
29,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
32,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
33,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
34,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
35,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
36,2,1174.00,158.00,44.00,146.00,1,-1,-1,-1
43,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
45,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
46,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
47,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
48,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
49,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
50,3,196.00,172.00,30.00,58.00,1,-1,-1,-1
50,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
51,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
52,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
53,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
54,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
55,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
56,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
57,4,14.00,160.00,40.00,94.00,1,-1,-1,-1
64,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
65,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
66,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
67,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
68,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
69,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
70,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
71,5,900.00,160.00,30.00,72.00,1,-1,-1,-1
71,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
72,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
73,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
74,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
75,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
76,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
77,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
78,3,212.19,166.02,49.45,89.89,1,-1,-1,-1
78,6,366.00,180.00,26.00,48.00,1,-1,-1,-1
79,3,211.56,165.92,51.55,90.41,1,-1,-1,-1
80,3,211.03,165.89,52.85,90.56,1,-1,-1,-1
81,3,210.60,165.89,53.75,90.59,1,-1,-1,-1
82,3,210.25,165.89,54.42,90.57,1,-1,-1,-1
83,3,209.97,165.90,54.93,90.54,1,-1,-1,-1
84,3,209.74,165.91,55.34,90.50,1,-1,-1,-1
85,3,210.14,165.76,55.82,91.29,1,-1,-1,-1
85,6,368.31,178.07,27.15,49.93,1,-1,-1,-1
86,6,368.39,177.97,27.30,50.03,1,-1,-1,-1
87,6,368.39,177.94,27.40,50.06,1,-1,-1,-1
88,6,368.37,177.93,27.48,50.07,1,-1,-1,-1
89,6,368.34,177.93,27.54,50.07,1,-1,-1,-1
90,6,368.31,177.93,27.59,50.07,1,-1,-1,-1
91,6,368.28,177.94,27.63,50.06,1,-1,-1,-1
92,3,240.30,180.92,52.21,86.68,1,-1,-1,-1
92,6,368.39,177.84,27.68,50.16,1,-1,-1,-1
92,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
92,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
93,3,242.47,181.94,51.37,86.24,1,-1,-1,-1
93,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
93,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
94,3,243.34,182.27,50.84,86.12,1,-1,-1,-1
94,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
94,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
95,3,243.71,182.38,50.45,86.07,1,-1,-1,-1
95,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
95,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
96,3,243.87,182.39,50.14,86.05,1,-1,-1,-1
96,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
96,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
97,3,243.93,182.37,49.88,86.04,1,-1,-1,-1
97,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
97,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
98,3,243.97,182.34,49.67,86.04,1,-1,-1,-1
98,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
98,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
99,3,245.25,182.89,49.70,86.09,1,-1,-1,-1
99,7,264.00,182.00,60.00,90.00,1,-1,-1,-1
99,8,1046.00,200.00,44.00,92.00,1,-1,-1,-1
99,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
100,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
101,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
102,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
103,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
104,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
105,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
106,9,18.00,176.00,68.00,128.00,1,-1,-1,-1
106,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
106,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
107,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
107,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
108,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
108,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
109,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
109,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
110,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
110,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
111,10,214.00,168.00,32.00,58.00,1,-1,-1,-1
111,11,1178.00,170.00,46.00,102.00,1,-1,-1,-1
