7,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
8,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
9,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
10,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
11,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
12,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4950,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4951,352.00,128.00,78.00,236.00,1,-1,-1,-1
14,4951,352.00,128.00,78.00,236.00,1,-1,-1,-1
15,4950,348.03,129.00,73.66,231.74,1,-1,-1,-1
16,4950,353.29,128.01,75.23,235.94,1,-1,-1,-1
17,4950,355.06,127.67,75.93,237.41,1,-1,-1,-1
18,4950,355.50,127.57,76.28,237.83,1,-1,-1,-1
19,4950,359.98,126.75,77.40,241.33,1,-1,-1,-1
25,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
30,4952,190.00,164.00,60.00,168.00,1,-1,-1,-1
30,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
31,4952,167.28,137.64,73.52,205.46,1,-1,-1,-1
31,4953,448.00,32.00,138.00,416.00,1,-1,-1,-1
32,4952,159.42,128.58,78.29,218.33,1,-1,-1,-1
33,4952,156.26,125.01,80.28,223.41,1,-1,-1,-1
34,4952,155.14,123.80,81.06,225.13,1,-1,-1,-1
35,4952,154.82,123.52,81.37,225.52,1,-1,-1,-1
36,4952,154.79,123.58,81.49,225.45,1,-1,-1,-1
37,4952,151.38,119.63,83.52,231.05,1,-1,-1,-1
37,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
42,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,4954,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,4955,4.00,10.00,132.00,462.00,1,-1,-1,-1
44,4955,4.00,10.00,132.00,462.00,1,-1,-1,-1
