1,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
3,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
4,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
5,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
6,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
7,4913,1680.00,392.00,130.00,352.00,1,-1,-1,-1
13,4913,1681.42,395.84,134.83,365.43,1,-1,-1,-1
14,4913,1681.56,396.06,135.01,366.21,1,-1,-1,-1
15,4913,1681.63,396.14,135.01,366.48,1,-1,-1,-1
16,4913,1681.68,396.16,134.95,366.55,1,-1,-1,-1
17,4913,1681.72,396.15,134.87,366.54,1,-1,-1,-1
18,4913,1681.75,396.14,134.79,366.50,1,-1,-1,-1
19,4913,1676.49,393.52,136.14,370.38,1,-1,-1,-1
20,4913,1674.52,392.52,136.60,371.82,1,-1,-1,-1
21,4913,1673.80,392.14,136.72,372.34,1,-1,-1,-1
22,4913,1673.56,392.00,136.72,372.49,1,-1,-1,-1
23,4913,1673.51,391.95,136.68,372.52,1,-1,-1,-1
24,4913,1673.52,391.93,136.62,372.50,1,-1,-1,-1
25,4913,1665.07,384.11,137.87,380.29,1,-1,-1,-1
26,4913,1662.33,381.16,137.47,383.20,1,-1,-1,-1
27,4913,1661.70,380.05,136.53,384.28,1,-1,-1,-1
28,4913,1661.85,379.66,135.47,384.64,1,-1,-1,-1
29,4913,1662.26,379.55,134.42,384.73,1,-1,-1,-1
30,4913,1662.74,379.53,133.44,384.71,1,-1,-1,-1
31,4913,1660.83,384.76,130.82,374.25,1,-1,-1,-1
31,4914,80.00,508.00,238.00,398.00,1,-1,-1,-1
32,4913,1659.89,386.80,130.30,370.20,1,-1,-1,-1
32,4914,80.00,508.00,238.00,398.00,1,-1,-1,-1
33,4913,1659.34,387.56,130.58,368.68,1,-1,-1,-1
33,4914,80.00,508.00,238.00,398.00,1,-1,-1,-1
34,4913,1658.95,387.85,131.11,368.12,1,-1,-1,-1
34,4914,80.00,508.00,238.00,398.00,1,-1,-1,-1
35,4913,1658.64,387.96,131.70,367.92,1,-1,-1,-1
35,4914,80.00,508.00,238.00,398.00,1,-1,-1,-1
