1,11683,214.59,165.27,26.84,55.26,1,-1,-1,-1
1,11687,608.66,244.71,49.79,117.20,1,-1,-1,-1
1,11706,228.48,181.77,28.71,72.07,1,-1,-1,-1
1,11721,374.00,172.00,32.00,62.00,1,-1,-1,-1
1,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,11723,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,11724,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,11725,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,11723,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,11724,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,11725,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,11723,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,11724,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,11725,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,11723,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,11724,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,11725,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,11723,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,11724,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,11725,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,11722,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,11723,217.58,207.17,50.53,145.90,1,-1,-1,-1
6,11724,405.49,181.66,149.89,234.69,1,-1,-1,-1
6,11725,245.34,209.52,107.82,155.27,1,-1,-1,-1
7,11723,222.67,206.19,50.67,149.34,1,-1,-1,-1
7,11724,411.98,183.66,146.45,230.67,1,-1,-1,-1
7,11725,239.68,206.49,101.47,150.73,1,-1,-1,-1
8,11723,224.82,205.84,49.99,150.55,1,-1,-1,-1
8,11724,414.36,184.31,144.74,229.39,1,-1,-1,-1
8,11725,239.04,205.55,97.26,149.32,1,-1,-1,-1
9,11723,225.85,205.74,49.01,150.91,1,-1,-1,-1
9,11724,415.34,184.48,143.62,229.04,1,-1,-1,-1
9,11725,240.07,205.29,93.74,148.94,1,-1,-1,-1
10,11723,226.46,205.73,47.94,150.96,1,-1,-1,-1
10,11724,415.83,184.50,142.70,229.01,1,-1,-1,-1
10,11725,241.64,205.28,90.49,148.91,1,-1,-1,-1
11,11722,127.15,164.09,108.57,272.00,1,-1,-1,-1
11,11723,228.74,205.24,48.48,152.65,1,-1,-1,-1
11,11724,450.14,185.81,131.77,215.62,1,-1,-1,-1
11,11725,211.81,195.86,112.59,189.58,1,-1,-1,-1
12,11722,131.84,163.97,109.09,272.00,1,-1,-1,-1
12,11724,463.53,186.24,126.34,210.72,1,-1,-1,-1
12,11725,202.38,192.56,118.16,203.48,1,-1,-1,-1
13,11722,133.29,163.92,109.56,272.00,1,-1,-1,-1
13,11724,468.75,186.37,123.07,209.10,1,-1,-1,-1
13,11725,199.45,191.26,118.93,209.33,1,-1,-1,-1
14,11722,133.47,163.91,109.98,272.00,1,-1,-1,-1
14,11724,471.04,186.38,120.64,208.63,1,-1,-1,-1
14,11725,199.30,190.84,117.67,211.52,1,-1,-1,-1
15,11722,133.18,163.91,110.36,272.00,1,-1,-1,-1
15,11724,472.25,186.36,118.60,208.57,1,-1,-1,-1
15,11725,200.16,190.75,115.72,212.23,1,-1,-1,-1
16,11722,163.10,165.24,109.22,269.37,1,-1,-1,-1
16,11723,277.81,198.37,46.50,149.01,1,-1,-1,-1
16,11724,491.52,179.66,133.12,236.63,1,-1,-1,-1
16,11725,194.01,188.65,118.08,216.56,1,-1,-1,-1
17,11722,174.20,165.74,108.76,268.38,1,-1,-1,-1
17,11723,281.90,197.86,45.64,148.52,1,-1,-1,-1
17,11724,498.94,177.28,137.38,246.64,1,-1,-1,-1
18,11722,178.11,165.93,108.55,268.01,1,-1,-1,-1
18,11723,283.51,197.68,45.00,148.38,1,-1,-1,-1
18,11724,502.02,176.31,138.34,250.68,1,-1,-1,-1
19,11722,179.32,166.00,108.45,267.89,1,-1,-1,-1
19,11723,284.13,197.63,44.45,148.32,1,-1,-1,-1
19,11724,503.32,175.95,137.99,252.21,1,-1,-1,-1
20,11722,179.53,166.02,108.39,267.85,1,-1,-1,-1
20,11723,284.33,197.64,43.99,148.28,1,-1,-1,-1
20,11724,503.92,175.82,137.18,252.74,1,-1,-1,-1
21,11722,199.19,162.10,117.25,282.27,1,-1,-1,-1
21,11723,299.29,206.83,42.56,139.08,1,-1,-1,-1
21,11724,519.67,170.61,135.20,258.06,1,-1,-1,-1
