1,12908,242.62,208.99,24.45,68.03,1,-1,-1,-1
1,12924,23.07,143.67,61.43,189.58,1,-1,-1,-1
1,12925,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,12924,22.00,143.72,64.74,190.32,1,-1,-1,-1
2,12925,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,12924,21.00,143.75,67.13,190.57,1,-1,-1,-1
3,12925,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,12924,20.13,143.77,68.96,190.62,1,-1,-1,-1
4,12925,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,12924,19.38,143.79,70.41,190.61,1,-1,-1,-1
5,12925,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,12924,27.76,143.81,75.58,198.34,1,-1,-1,-1
6,12925,101.12,165.76,149.89,161.45,1,-1,-1,-1
6,12926,268.00,202.00,20.00,64.00,1,-1,-1,-1
6,12927,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,12895,266.93,202.01,23.81,63.88,1,-1,-1,-1
7,12924,30.34,143.82,78.66,201.24,1,-1,-1,-1
7,12925,101.99,164.31,152.98,170.13,1,-1,-1,-1
7,12927,316.00,202.00,30.00,50.00,1,-1,-1,-1
8,12895,266.11,201.84,23.28,64.14,1,-1,-1,-1
8,12924,30.84,143.84,80.78,202.32,1,-1,-1,-1
8,12925,104.04,163.76,150.71,173.41,1,-1,-1,-1
8,12927,316.00,202.00,30.00,50.00,1,-1,-1,-1
9,12895,265.94,201.79,22.84,64.23,1,-1,-1,-1
9,12924,30.57,143.85,82.38,202.69,1,-1,-1,-1
9,12925,106.52,163.59,146.31,174.44,1,-1,-1,-1
9,12927,316.00,202.00,30.00,50.00,1,-1,-1,-1
10,12895,266.02,201.77,22.47,64.26,1,-1,-1,-1
10,12924,30.07,143.87,83.69,202.78,1,-1,-1,-1
10,12925,109.11,163.56,141.23,174.62,1,-1,-1,-1
10,12927,316.00,202.00,30.00,50.00,1,-1,-1,-1
11,12895,264.59,201.39,22.63,64.71,1,-1,-1,-1
11,12905,147.52,198.09,27.19,66.07,1,-1,-1,-1
11,12924,40.65,145.17,84.53,198.89,1,-1,-1,-1
11,12925,128.11,160.98,143.45,183.60,1,-1,-1,-1
