1,11723,417.44,219.46,79.66,144.88,1,-1,-1,-1
1,11725,323.11,117.09,110.77,241.72,1,-1,-1,-1
1,11731,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,11732,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,11735,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,11725,327.59,89.71,111.65,248.90,1,-1,-1,-1
2,11731,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,11732,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,11735,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,11725,329.67,79.04,110.71,251.70,1,-1,-1,-1
3,11727,172.36,94.79,85.71,222.14,1,-1,-1,-1
3,11731,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,11732,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,11725,330.78,75.17,109.17,252.71,1,-1,-1,-1
4,11727,177.37,93.11,82.44,222.02,1,-1,-1,-1
4,11731,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,11732,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,11725,331.48,73.95,107.50,253.04,1,-1,-1,-1
5,11727,179.74,92.48,80.22,221.98,1,-1,-1,-1
5,11731,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,11732,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,11725,346.32,80.21,109.58,259.56,1,-1,-1,-1
6,11727,194.37,85.75,79.18,220.65,1,-1,-1,-1
6,11731,82.12,103.90,64.51,208.10,1,-1,-1,-1
6,11732,568.14,87.66,63.47,193.76,1,-1,-1,-1
6,11733,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,11734,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,11736,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,11725,352.01,82.76,109.97,261.99,1,-1,-1,-1
7,11727,199.76,83.35,78.58,220.15,1,-1,-1,-1
7,11731,73.85,107.41,64.99,204.59,1,-1,-1,-1
7,11732,567.20,89.65,63.87,192.26,1,-1,-1,-1
7,11736,180.00,98.00,40.00,164.00,1,-1,-1,-1
8,11725,354.15,83.97,109.76,262.86,1,-1,-1,-1
8,11727,201.62,82.57,78.18,219.97,1,-1,-1,-1
8,11731,70.65,108.54,66.25,203.46,1,-1,-1,-1
8,11732,566.58,90.31,64.62,191.77,1,-1,-1,-1
8,11736,180.00,98.00,40.00,164.00,1,-1,-1,-1
9,11725,354.91,84.63,109.35,263.12,1,-1,-1,-1
9,11727,202.15,82.40,77.88,219.91,1,-1,-1,-1
9,11731,69.19,108.84,67.77,203.16,1,-1,-1,-1
9,11732,566.07,90.49,65.49,191.63,1,-1,-1,-1
9,11736,180.00,98.00,40.00,164.00,1,-1,-1,-1
10,11725,355.13,85.05,108.90,263.15,1,-1,-1,-1
10,11727,202.20,82.45,77.65,219.90,1,-1,-1,-1
10,11731,68.33,108.87,69.37,203.13,1,-1,-1,-1
10,11732,565.62,90.51,66.39,191.62,1,-1,-1,-1
10,11736,180.00,98.00,40.00,164.00,1,-1,-1,-1
11,11725,366.74,82.77,102.12,250.14,1,-1,-1,-1
11,11727,221.13,93.07,77.46,215.96,1,-1,-1,-1
11,11731,41.71,102.08,71.75,209.92,1,-1,-1,-1
11,11732,561.73,91.81,66.15,188.97,1,-1,-1,-1
11,11733,462.17,84.72,87.14,239.73,1,-1,-1,-1
11,11736,182.07,95.17,40.10,164.00,1,-1,-1,-1
12,11725,371.30,82.11,98.78,245.00,1,-1,-1,-1
12,11727,227.81,97.20,77.95,214.47,1,-1,-1,-1
12,11731,32.05,99.56,72.68,212.44,1,-1,-1,-1
12,11732,560.09,92.26,66.47,188.01,1,-1,-1,-1
12,11733,464.30,83.71,86.39,240.11,1,-1,-1,-1
12,11736,182.76,94.18,40.22,164.00,1,-1,-1,-1
13,11725,373.14,81.98,96.90,243.08,1,-1,-1,-1
13,11727,229.84,98.78,78.64,213.94,1,-1,-1,-1
13,11731,28.61,98.59,73.08,213.41,1,-1,-1,-1
13,11732,559.32,92.39,66.98,187.69,1,-1,-1,-1
13,11733,465.28,83.37,85.64,240.24,1,-1,-1,-1
13,11736,182.95,93.85,40.33,164.00,1,-1,-1,-1
14,11725,373.94,82.05,95.62,242.37,1,-1,-1,-1
14,11727,230.16,99.39,79.35,213.76,1,-1,-1,-1
14,11731,27.54,98.21,73.27,213.79,1,-1,-1,-1
14,11732,558.89,92.41,67.53,187.60,1,-1,-1,-1
14,11733,465.77,83.29,84.93,240.27,1,-1,-1,-1
14,11736,182.96,93.75,40.45,164.00,1,-1,-1,-1
15,11725,374.34,82.19,94.61,242.10,1,-1,-1,-1
15,11727,229.89,99.64,80.01,213.71,1,-1,-1,-1
15,11731,27.34,98.07,73.38,213.93,1,-1,-1,-1
15,11732,558.58,92.39,68.08,187.60,1,-1,-1,-1
15,11733,466.07,83.31,84.28,240.26,1,-1,-1,-1
15,11736,182.91,93.74,40.56,164.00,1,-1,-1,-1
16,11725,382.96,78.42,94.00,243.31,1,-1,-1,-1
16,11727,240.32,95.81,79.84,217.65,1,-1,-1,-1
16,11731,6.01,82.26,82.17,244.18,1,-1,-1,-1
16,11732,558.02,93.04,67.82,186.90,1,-1,-1,-1
16,11733,479.61,91.23,83.27,229.74,1,-1,-1,-1
16,11736,180.63,92.42,41.10,166.67,1,-1,-1,-1
17,11725,386.37,77.09,93.20,243.77,1,-1,-1,-1
17,11727,244.53,94.39,78.91,219.14,1,-1,-1,-1
17,11731,-1.29,76.52,84.33,255.17,1,-1,-1,-1
17,11733,484.04,94.32,84.18,225.69,1,-1,-1,-1
17,11736,179.81,91.95,41.23,167.66,1,-1,-1,-1
18,11725,387.76,76.68,92.38,243.95,1,-1,-1,-1
18,11727,246.32,93.87,77.80,219.71,1,-1,-1,-1
18,11731,-3.58,74.22,84.35,259.57,1,-1,-1,-1
18,11733,484.94,95.46,85.77,224.24,1,-1,-1,-1
18,11736,179.53,91.79,41.21,168.02,1,-1,-1,-1
19,11725,388.37,76.62,91.60,244.01,1,-1,-1,-1
19,11727,247.17,93.69,76.70,219.93,1,-1,-1,-1
19,11731,-3.85,73.37,83.55,261.20,1,-1,-1,-1
19,11733,484.59,95.88,87.51,223.73,1,-1,-1,-1
19,11736,179.45,91.75,41.14,168.14,1,-1,-1,-1
20,11725,388.67,76.68,90.88,244.03,1,-1,-1,-1
20,11727,247.63,93.65,75.68,220.01,1,-1,-1,-1
20,11731,-3.40,73.10,82.50,261.71,1,-1,-1,-1
20,11733,483.84,96.03,89.19,223.57,1,-1,-1,-1
20,11736,179.46,91.75,41.05,168.18,1,-1,-1,-1
21,11725,402.31,87.24,86.84,229.66,1,-1,-1,-1
21,11727,259.62,88.44,78.78,226.56,1,-1,-1,-1
21,11731,-2.36,97.49,75.56,238.66,1,-1,-1,-1
21,11733,502.19,94.76,86.62,216.96,1,-1,-1,-1
21,11736,179.07,89.15,41.80,172.11,1,-1,-1,-1
22,11725,407.06,91.42,85.90,224.12,1,-1,-1,-1
22,11727,263.81,86.49,80.41,229.02,1,-1,-1,-1
22,11731,-1.65,107.26,72.90,229.31,1,-1,-1,-1
22,11733,509.00,94.27,85.69,214.50,1,-1,-1,-1
22,11736,178.99,88.18,41.95,173.58,1,-1,-1,-1
23,11725,408.35,92.96,86.19,222.15,1,-1,-1,-1
23,11727,265.05,85.78,81.44,229.95,1,-1,-1,-1
23,11731,-1.35,110.77,72.08,225.92,1,-1,-1,-1
23,11733,511.36,94.09,85.39,213.64,1,-1,-1,-1
23,11736,179.02,87.83,41.90,174.12,1,-1,-1,-1
24,11725,408.41,93.54,86.86,221.48,1,-1,-1,-1
24,11727,265.19,85.54,82.19,230.28,1,-1,-1,-1
24,11731,-1.18,112.03,71.92,224.66,1,-1,-1,-1
24,11733,512.07,94.02,85.33,213.37,1,-1,-1,-1
24,11736,179.09,87.72,41.77,174.30,1,-1,-1,-1
25,11725,408.05,93.77,87.63,221.28,1,-1,-1,-1
25,11727,264.94,85.48,82.79,230.37,1,-1,-1,-1
25,11731,-1.05,112.45,71.98,224.19,1,-1,-1,-1
25,11733,512.19,94.00,85.35,213.32,1,-1,-1,-1
25,11736,179.16,87.70,41.63,174.35,1,-1,-1,-1
26,11725,419.60,93.86,85.40,214.67,1,-1,-1,-1
26,11727,277.62,95.89,75.41,209.58,1,-1,-1,-1
26,11731,-4.45,113.67,71.94,224.06,1,-1,-1,-1
26,11733,514.75,96.62,82.70,205.44,1,-1,-1,-1
26,11736,179.10,87.71,41.75,175.65,1,-1,-1,-1
27,11725,423.71,93.90,84.78,212.24,1,-1,-1,-1
27,11727,282.30,100.03,72.54,201.40,1,-1,-1,-1
27,11733,515.43,97.62,81.97,202.52,1,-1,-1,-1
27,11736,179.13,87.73,41.69,176.12,1,-1,-1,-1
28,11725,424.99,93.92,84.76,211.40,1,-1,-1,-1
28,11727,283.83,101.49,71.57,198.53,1,-1,-1,-1
28,11733,515.46,97.98,81.96,201.50,1,-1,-1,-1
28,11736,179.20,87.75,41.57,176.28,1,-1,-1,-1
29,11725,425.25,93.93,84.94,211.16,1,-1,-1,-1
29,11727,284.24,102.01,71.27,197.54,1,-1,-1,-1
29,11733,515.26,98.10,82.20,201.19,1,-1,-1,-1
29,11736,179.26,87.77,41.44,176.32,1,-1,-1,-1
30,11725,425.13,93.94,85.19,211.13,1,-1,-1,-1
30,11727,284.24,102.18,71.21,197.24,1,-1,-1,-1
30,11733,515.00,98.13,82.50,201.13,1,-1,-1,-1
30,11736,179.33,87.79,41.31,176.31,1,-1,-1,-1
31,11725,432.73,83.41,89.54,225.66,1,-1,-1,-1
31,11727,298.90,99.59,69.40,190.57,1,-1,-1,-1
31,11733,519.97,103.41,81.55,195.90,1,-1,-1,-1
31,11736,179.75,91.72,39.17,167.17,1,-1,-1,-1
32,11725,435.93,79.54,90.27,231.01,1,-1,-1,-1
32,11727,304.11,98.58,69.04,188.13,1,-1,-1,-1
32,11733,521.44,105.39,81.82,193.99,1,-1,-1,-1
32,11736,179.91,93.25,38.34,163.62,1,-1,-1,-1
33,11725,437.42,78.06,89.81,233.11,1,-1,-1,-1
33,11727,305.73,98.21,69.21,187.31,1,-1,-1,-1
33,11733,521.62,106.09,82.52,193.35,1,-1,-1,-1
33,11736,179.97,93.81,38.05,162.33,1,-1,-1,-1
34,11725,438.21,77.54,88.96,233.91,1,-1,-1,-1
34,11727,306.05,98.08,69.56,187.08,1,-1,-1,-1
34,11733,521.34,106.33,83.31,193.17,1,-1,-1,-1
34,11736,180.00,94.01,37.94,161.87,1,-1,-1,-1
35,11725,438.71,77.38,88.02,234.20,1,-1,-1,-1
35,11727,305.91,98.02,69.94,187.06,1,-1,-1,-1
35,11733,520.93,106.38,84.10,193.16,1,-1,-1,-1
35,11736,180.00,94.08,37.91,161.72,1,-1,-1,-1
36,11725,449.72,74.76,90.52,240.78,1,-1,-1,-1
36,11727,320.03,101.96,73.17,193.71,1,-1,-1,-1
36,11733,534.61,103.75,85.55,197.15,1,-1,-1,-1
36,11736,182.15,95.41,37.57,159.06,1,-1,-1,-1
37,11725,453.80,73.80,91.47,243.25,1,-1,-1,-1
37,11727,324.97,103.42,74.79,196.20,1,-1,-1,-1
37,11733,539.74,102.75,85.95,198.68,1,-1,-1,-1
37,11736,182.88,95.91,37.59,158.08,1,-1,-1,-1
38,11725,455.26,73.47,91.84,244.17,1,-1,-1,-1
38,11727,326.53,103.97,75.79,197.19,1,-1,-1,-1
38,11733,541.66,102.35,85.98,199.29,1,-1,-1,-1
38,11736,183.08,96.08,37.74,157.74,1,-1,-1,-1
39,11725,455.71,73.38,91.98,244.49,1,-1,-1,-1
39,11727,326.79,104.16,76.50,197.58,1,-1,-1,-1
39,11733,542.34,102.20,85.87,199.55,1,-1,-1,-1
39,11736,183.09,96.14,37.92,157.64,1,-1,-1,-1
40,11725,455.77,73.39,92.02,244.57,1,-1,-1,-1
40,11727,326.60,104.22,77.07,197.74,1,-1,-1,-1
40,11733,542.56,102.13,85.72,199.66,1,-1,-1,-1
40,11736,183.02,96.15,38.11,157.63,1,-1,-1,-1
41,11725,463.19,78.62,90.02,240.67,1,-1,-1,-1
41,11727,332.86,99.00,76.12,195.20,1,-1,-1,-1
41,11733,549.12,98.18,88.20,208.87,1,-1,-1,-1
41,11736,183.08,97.45,38.01,156.33,1,-1,-1,-1
42,11725,466.06,80.65,88.97,239.14,1,-1,-1,-1
42,11727,335.09,97.01,75.78,194.25,1,-1,-1,-1
42,11733,551.95,96.70,88.30,212.31,1,-1,-1,-1
42,11736,183.03,97.94,38.10,155.87,1,-1,-1,-1
43,11725,467.17,81.44,88.31,238.55,1,-1,-1,-1
43,11727,335.80,96.26,75.68,193.91,1,-1,-1,-1
43,11733,553.30,96.14,87.61,213.64,1,-1,-1,-1
43,11736,182.96,98.11,38.24,155.72,1,-1,-1,-1
44,11725,467.61,81.74,87.83,238.31,1,-1,-1,-1
44,11727,335.94,95.99,75.66,193.79,1,-1,-1,-1
44,11733,554.05,95.93,86.70,214.13,1,-1,-1,-1
44,11736,182.87,98.16,38.39,155.68,1,-1,-1,-1
45,11725,467.79,81.86,87.43,238.21,1,-1,-1,-1
45,11727,335.87,95.90,75.67,193.77,1,-1,-1,-1
45,11733,554.55,95.86,85.75,214.29,1,-1,-1,-1
45,11736,182.79,98.17,38.54,155.69,1,-1,-1,-1
46,11725,474.78,89.74,82.39,219.89,1,-1,-1,-1
46,11727,350.09,91.95,79.69,202.93,1,-1,-1,-1
46,11733,555.86,93.25,84.27,214.33,1,-1,-1,-1
46,11736,182.02,96.85,38.76,157.02,1,-1,-1,-1
46,11737,438.00,108.00,40.00,140.00,1,-1,-1,-1
47,11725,476.96,92.81,81.20,212.77,1,-1,-1,-1
47,11727,355.22,90.48,81.44,206.35,1,-1,-1,-1
47,11733,556.69,92.26,82.93,214.33,1,-1,-1,-1
47,11736,181.75,96.35,38.79,157.54,1,-1,-1,-1
47,11737,438.00,108.00,40.00,140.00,1,-1,-1,-1
48,11725,477.27,93.88,81.56,210.26,1,-1,-1,-1
48,11727,356.97,89.93,82.34,207.66,1,-1,-1,-1
48,11733,557.28,91.90,81.70,214.31,1,-1,-1,-1
48,11736,181.67,96.15,38.76,157.74,1,-1,-1,-1
48,11737,438.00,108.00,40.00,140.00,1,-1,-1,-1
49,11725,476.94,94.25,82.42,209.41,1,-1,-1,-1
49,11727,357.41,89.74,82.86,208.15,1,-1,-1,-1
49,11733,557.77,91.78,80.59,214.28,1,-1,-1,-1
49,11736,181.67,96.07,38.70,157.83,1,-1,-1,-1
49,11737,438.00,108.00,40.00,140.00,1,-1,-1,-1
50,11725,476.42,94.36,83.40,209.16,1,-1,-1,-1
50,11727,357.37,89.69,83.23,208.31,1,-1,-1,-1
50,11733,558.19,91.75,79.58,214.26,1,-1,-1,-1
50,11736,181.68,96.04,38.64,157.87,1,-1,-1,-1
50,11737,438.00,108.00,40.00,140.00,1,-1,-1,-1
51,11725,484.44,90.41,88.33,219.70,1,-1,-1,-1
51,11727,372.53,97.48,76.16,188.87,1,-1,-1,-1
51,11733,559.70,91.30,79.73,214.68,1,-1,-1,-1
51,11736,175.88,96.03,39.78,161.81,1,-1,-1,-1
51,11737,442.72,92.44,50.37,176.77,1,-1,-1,-1
52,11725,487.15,88.94,90.57,223.60,1,-1,-1,-1
52,11727,378.10,100.57,73.67,181.20,1,-1,-1,-1
52,11736,173.66,96.02,40.30,163.29,1,-1,-1,-1
52,11737,444.36,87.20,53.74,189.16,1,-1,-1,-1
53,11725,487.92,88.37,91.80,225.14,1,-1,-1,-1
53,11727,379.80,101.66,73.12,178.51,1,-1,-1,-1
53,11736,172.78,96.02,40.59,163.86,1,-1,-1,-1
53,11737,445.07,85.14,54.96,194.03,1,-1,-1,-1
54,11725,487.95,88.14,92.60,225.73,1,-1,-1,-1
54,11727,380.16,102.05,73.22,177.59,1,-1,-1,-1
54,11736,172.42,96.02,40.77,164.06,1,-1,-1,-1
54,11737,445.35,84.47,55.24,195.61,1,-1,-1,-1
55,11725,487.73,88.05,93.19,225.95,1,-1,-1,-1
55,11727,380.02,102.17,73.54,177.30,1,-1,-1,-1
55,11736,172.27,96.02,40.91,164.13,1,-1,-1,-1
55,11737,445.47,84.34,55.16,195.92,1,-1,-1,-1
56,11725,508.43,95.84,85.58,203.87,1,-1,-1,-1
56,11727,402.77,100.88,74.10,177.25,1,-1,-1,-1
56,11736,171.32,94.71,41.48,165.45,1,-1,-1,-1
56,11737,446.33,81.52,57.04,202.59,1,-1,-1,-1
57,11725,516.04,98.88,83.25,195.23,1,-1,-1,-1
57,11727,410.99,100.39,74.65,177.28,1,-1,-1,-1
57,11736,170.91,94.22,41.83,165.94,1,-1,-1,-1
58,11725,518.27,99.94,83.13,192.24,1,-1,-1,-1
58,11727,413.74,100.19,75.15,177.33,1,-1,-1,-1
58,11736,170.71,94.03,42.08,166.12,1,-1,-1,-1
59,11725,518.64,100.29,83.74,191.24,1,-1,-1,-1
59,11727,414.46,100.11,75.61,177.40,1,-1,-1,-1
59,11736,170.60,93.97,42.28,166.17,1,-1,-1,-1
60,11725,518.36,100.39,84.55,190.95,1,-1,-1,-1
60,11727,414.44,100.08,76.03,177.45,1,-1,-1,-1
60,11736,170.53,93.94,42.45,166.18,1,-1,-1,-1
61,11725,527.23,95.09,89.22,201.53,1,-1,-1,-1
61,11727,413.78,102.69,77.17,177.51,1,-1,-1,-1
61,11736,170.61,93.94,42.32,164.87,1,-1,-1,-1
62,11725,530.44,93.15,90.94,205.43,1,-1,-1,-1
62,11727,413.09,103.67,78.20,177.56,1,-1,-1,-1
62,11736,170.61,93.94,42.37,164.36,1,-1,-1,-1
63,11725,531.53,92.38,91.62,206.97,1,-1,-1,-1
63,11727,412.43,104.02,79.13,177.60,1,-1,-1,-1
63,11736,170.57,93.95,42.48,164.16,1,-1,-1,-1
64,11725,531.81,92.09,91.88,207.58,1,-1,-1,-1
64,11727,411.82,104.15,79.97,177.64,1,-1,-1,-1
64,11736,170.52,93.95,42.61,164.09,1,-1,-1,-1
65,11725,531.80,91.99,91.97,207.81,1,-1,-1,-1
65,11727,411.27,104.18,80.74,177.67,1,-1,-1,-1
65,11736,170.48,93.96,42.74,164.05,1,-1,-1,-1
66,11725,536.54,90.65,91.44,207.91,1,-1,-1,-1
66,11727,417.78,104.18,77.87,172.47,1,-1,-1,-1
66,11736,176.01,91.35,43.46,169.26,1,-1,-1,-1
66,11737,400.61,93.84,49.94,175.02,1,-1,-1,-1
67,11725,538.40,90.14,90.93,207.94,1,-1,-1,-1
67,11727,420.27,104.17,76.53,170.51,1,-1,-1,-1
67,11736,178.26,90.37,43.38,171.22,1,-1,-1,-1
67,11737,397.65,95.41,49.40,171.38,1,-1,-1,-1
68,11725,539.13,89.96,90.47,207.96,1,-1,-1,-1
68,11727,421.22,104.15,75.81,169.82,1,-1,-1,-1
68,11736,179.28,90.00,43.03,171.95,1,-1,-1,-1
68,11737,396.65,95.70,49.61,170.74,1,-1,-1,-1
69,11725,539.44,89.90,90.04,207.97,1,-1,-1,-1
69,11727,421.59,104.14,75.34,169.59,1,-1,-1,-1
69,11736,179.80,89.87,42.62,172.22,1,-1,-1,-1
69,11737,396.25,95.81,49.86,170.50,1,-1,-1,-1
70,11725,539.58,89.88,89.66,207.97,1,-1,-1,-1
70,11727,421.74,104.12,74.98,169.54,1,-1,-1,-1
70,11736,180.11,89.84,42.20,172.29,1,-1,-1,-1
70,11737,396.11,95.86,50.10,170.37,1,-1,-1,-1
71,11725,551.42,93.80,85.36,198.84,1,-1,-1,-1
71,11727,434.99,96.23,78.50,180.05,1,-1,-1,-1
71,11736,180.88,88.53,42.00,172.31,1,-1,-1,-1
71,11737,388.40,86.56,54.99,187.62,1,-1,-1,-1
72,11725,555.93,95.31,83.55,195.34,1,-1,-1,-1
72,11727,440.19,93.32,79.16,183.94,1,-1,-1,-1
72,11736,181.22,88.05,41.81,172.29,1,-1,-1,-1
72,11737,385.64,83.18,56.67,193.90,1,-1,-1,-1
73,11725,557.58,95.86,82.72,194.08,1,-1,-1,-1
73,11727,442.39,92.19,78.86,185.46,1,-1,-1,-1
73,11736,181.38,87.87,41.64,172.27,1,-1,-1,-1
73,11737,384.68,81.87,57.24,196.31,1,-1,-1,-1
74,11725,558.17,96.06,82.28,193.65,1,-1,-1,-1
74,11727,443.37,91.79,78.23,186.03,1,-1,-1,-1
74,11736,181.47,87.82,41.49,172.25,1,-1,-1,-1
74,11737,384.42,81.42,57.36,197.14,1,-1,-1,-1
75,11725,558.35,96.12,82.00,193.52,1,-1,-1,-1
75,11727,443.87,91.65,77.53,186.23,1,-1,-1,-1
75,11736,181.54,87.81,41.35,172.22,1,-1,-1,-1
75,11737,384.43,81.30,57.32,197.36,1,-1,-1,-1
76,11725,561.02,94.82,81.78,193.51,1,-1,-1,-1
76,11727,460.75,98.12,74.86,178.50,1,-1,-1,-1
76,11736,181.85,83.91,43.31,178.72,1,-1,-1,-1
76,11737,378.03,87.78,55.95,189.58,1,-1,-1,-1
77,11725,562.00,94.32,81.60,193.53,1,-1,-1,-1
77,11727,467.00,100.64,74.08,175.49,1,-1,-1,-1
77,11736,181.84,82.45,44.27,181.15,1,-1,-1,-1
77,11737,375.43,90.35,55.81,186.45,1,-1,-1,-1
78,11725,562.33,94.13,81.44,193.57,1,-1,-1,-1
78,11727,469.06,101.58,74.05,174.38,1,-1,-1,-1
78,11736,181.73,81.91,44.82,182.07,1,-1,-1,-1
78,11737,374.33,91.33,56.14,185.24,1,-1,-1,-1
79,11725,562.43,94.06,81.31,193.61,1,-1,-1,-1
79,11727,469.60,101.92,74.27,173.98,1,-1,-1,-1
79,11736,181.59,81.72,45.21,182.38,1,-1,-1,-1
79,11737,373.81,91.70,56.61,184.75,1,-1,-1,-1
80,11725,562.43,94.03,81.18,193.65,1,-1,-1,-1
80,11727,469.57,102.05,74.57,173.84,1,-1,-1,-1
80,11736,181.45,81.67,45.51,182.48,1,-1,-1,-1
80,11737,373.52,91.85,57.10,184.53,1,-1,-1,-1
81,11725,559.80,100.57,78.42,188.44,1,-1,-1,-1
81,11727,477.61,99.46,76.69,177.74,1,-1,-1,-1
81,11736,180.99,80.37,46.41,183.78,1,-1,-1,-1
81,11737,374.13,93.22,53.35,171.34,1,-1,-1,-1
82,11725,558.87,103.05,77.09,186.49,1,-1,-1,-1
82,11727,480.42,98.49,77.73,179.21,1,-1,-1,-1
82,11736,180.65,79.90,47.06,184.25,1,-1,-1,-1
82,11737,374.39,93.75,52.03,166.19,1,-1,-1,-1
83,11725,558.62,103.95,76.34,185.79,1,-1,-1,-1
83,11727,481.25,98.12,78.35,179.77,1,-1,-1,-1
83,11736,180.38,79.74,47.57,184.40,1,-1,-1,-1
83,11737,374.45,93.95,51.72,164.37,1,-1,-1,-1
84,11725,558.62,104.26,75.82,185.57,1,-1,-1,-1
84,11727,481.35,97.99,78.78,179.98,1,-1,-1,-1
84,11736,180.15,79.70,48.01,184.43,1,-1,-1,-1
84,11737,374.45,94.01,51.75,163.73,1,-1,-1,-1
85,11725,558.70,104.35,75.42,185.52,1,-1,-1,-1
85,11727,481.19,97.94,79.12,180.05,1,-1,-1,-1
85,11736,179.94,79.70,48.40,184.41,1,-1,-1,-1
85,11737,374.42,94.03,51.90,163.54,1,-1,-1,-1
86,11725,551.70,113.55,66.98,168.46,1,-1,-1,-1
86,11727,488.78,96.62,80.69,183.99,1,-1,-1,-1
86,11736,184.06,86.22,46.64,173.98,1,-1,-1,-1
86,11737,360.06,92.72,52.98,166.14,1,-1,-1,-1
87,11725,549.27,117.06,63.06,161.93,1,-1,-1,-1
87,11727,491.62,96.13,81.19,185.47,1,-1,-1,-1
87,11736,185.42,88.77,46.41,169.90,1,-1,-1,-1
87,11737,354.67,92.23,53.53,167.14,1,-1,-1,-1
88,11725,548.77,118.25,61.03,159.70,1,-1,-1,-1
88,11727,492.64,95.95,81.29,186.02,1,-1,-1,-1
88,11736,185.67,89.70,46.78,168.43,1,-1,-1,-1
88,11737,352.65,92.04,53.87,167.54,1,-1,-1,-1
89,11725,548.92,118.63,59.70,158.99,1,-1,-1,-1
89,11727,492.95,95.89,81.26,186.21,1,-1,-1,-1
89,11736,185.54,90.03,47.33,167.90,1,-1,-1,-1
89,11737,351.91,91.98,54.11,167.71,1,-1,-1,-1
90,11725,549.27,118.71,58.68,158.81,1,-1,-1,-1
90,11727,493.01,95.87,81.17,186.27,1,-1,-1,-1
90,11736,185.28,90.14,47.92,167.73,1,-1,-1,-1
