1,11482,1170.97,158.68,62.70,184.91,1,-1,-1,-1
1,11484,844.04,123.72,91.46,253.52,1,-1,-1,-1
1,11494,992.20,158.26,76.70,203.39,1,-1,-1,-1
1,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,11498,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,11499,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,11500,638.00,246.00,48.00,80.00,1,-1,-1,-1
11,11499,465.25,171.46,34.47,67.73,1,-1,-1,-1
11,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
11,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
12,11499,463.26,172.23,34.23,68.11,1,-1,-1,-1
12,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
12,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
13,11499,462.71,172.49,33.90,68.24,1,-1,-1,-1
13,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
13,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
14,11499,462.71,172.55,33.55,68.28,1,-1,-1,-1
14,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
14,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
15,11499,462.91,172.54,33.22,68.27,1,-1,-1,-1
15,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
15,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
16,11499,460.31,173.44,33.44,68.72,1,-1,-1,-1
16,11501,550.00,238.00,28.00,82.00,1,-1,-1,-1
16,11502,316.00,212.00,28.00,78.00,1,-1,-1,-1
