1,20971,22.48,143.86,60.31,189.54,1,-1,-1,-1
1,20973,290.33,217.71,21.80,50.30,1,-1,-1,-1
1,20985,247.78,213.89,22.31,68.39,1,-1,-1,-1
1,20990,217.47,209.82,25.59,68.16,1,-1,-1,-1
1,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,20971,21.73,143.83,64.05,190.34,1,-1,-1,-1
2,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,20971,20.80,143.82,66.69,190.62,1,-1,-1,-1
3,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,20971,19.95,143.82,68.67,190.69,1,-1,-1,-1
4,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,20971,19.21,143.83,70.21,190.68,1,-1,-1,-1
5,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,20971,18.58,143.85,71.46,190.64,1,-1,-1,-1
6,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,20971,18.04,143.86,72.49,190.59,1,-1,-1,-1
7,20997,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,20971,34.34,150.37,74.91,191.84,1,-1,-1,-1
8,20997,105.93,164.53,150.77,163.35,1,-1,-1,-1
8,20998,366.00,202.00,30.00,56.00,1,-1,-1,-1
8,20999,290.00,202.00,20.00,60.00,1,-1,-1,-1
8,21000,274.00,202.00,20.00,62.00,1,-1,-1,-1
9,20971,40.06,152.85,76.75,192.28,1,-1,-1,-1
9,20997,108.68,162.62,153.84,172.89,1,-1,-1,-1
9,20998,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,20999,290.00,202.00,20.00,60.00,1,-1,-1,-1
9,21000,274.00,202.00,20.00,62.00,1,-1,-1,-1
10,20971,41.79,153.78,78.26,192.42,1,-1,-1,-1
10,20973,271.76,202.58,25.55,61.59,1,-1,-1,-1
10,20997,111.59,161.87,151.42,176.67,1,-1,-1,-1
10,20998,366.00,202.00,30.00,56.00,1,-1,-1,-1
10,20999,290.00,202.00,20.00,60.00,1,-1,-1,-1
11,20971,42.03,154.12,79.53,192.45,1,-1,-1,-1
11,20973,271.30,201.85,24.90,62.13,1,-1,-1,-1
11,20997,114.45,161.60,146.88,177.99,1,-1,-1,-1
