1,18553,276.88,174.72,75.01,197.38,1,-1,-1,-1
1,18566,796.00,112.00,82.00,180.00,1,-1,-1,-1
1,18567,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,18567,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,18567,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,18568,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,18567,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,18568,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,18567,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,18567,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,18567,445.95,141.12,112.66,215.42,1,-1,-1,-1
8,18567,472.46,141.11,109.76,213.10,1,-1,-1,-1
9,18567,482.67,141.19,107.53,212.04,1,-1,-1,-1
10,18567,486.64,141.28,105.61,211.53,1,-1,-1,-1
11,18567,488.28,141.36,103.85,211.24,1,-1,-1,-1
12,18567,489.05,141.43,102.22,211.06,1,-1,-1,-1
13,18567,489.52,141.50,100.68,210.92,1,-1,-1,-1
14,18567,489.87,141.55,99.25,210.81,1,-1,-1,-1
15,18567,495.21,140.84,99.85,212.10,1,-1,-1,-1
15,18569,592.00,146.00,90.00,212.00,1,-1,-1,-1
15,18570,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,18569,593.23,152.86,89.25,210.29,1,-1,-1,-1
16,18570,656.08,141.14,61.56,216.00,1,-1,-1,-1
17,18569,606.59,163.04,82.40,193.43,1,-1,-1,-1
17,18570,653.54,150.27,59.96,205.73,1,-1,-1,-1
17,18571,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,18569,610.85,166.28,80.41,187.90,1,-1,-1,-1
18,18570,651.97,152.76,60.81,202.98,1,-1,-1,-1
18,18571,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,18569,611.74,167.05,80.25,186.52,1,-1,-1,-1
19,18570,674.02,150.28,60.79,202.46,1,-1,-1,-1
19,18571,656.91,151.00,65.15,204.00,1,-1,-1,-1
20,18569,615.39,170.07,78.29,181.97,1,-1,-1,-1
20,18570,691.64,147.83,62.98,206.86,1,-1,-1,-1
20,18571,659.32,149.03,67.58,211.42,1,-1,-1,-1
20,18572,1110.00,138.00,90.00,240.00,1,-1,-1,-1
21,18570,697.05,146.92,64.41,208.48,1,-1,-1,-1
21,18571,660.45,148.33,68.45,213.91,1,-1,-1,-1
21,18572,1110.00,138.00,90.00,240.00,1,-1,-1,-1
22,18553,527.88,134.37,32.32,74.85,1,-1,-1,-1
22,18570,703.54,152.03,67.37,210.53,1,-1,-1,-1
22,18571,657.33,148.23,69.19,216.22,1,-1,-1,-1
22,18573,1044.00,158.00,94.00,208.00,1,-1,-1,-1
23,18553,527.57,133.88,34.74,77.24,1,-1,-1,-1
23,18570,709.76,160.62,66.81,204.55,1,-1,-1,-1
23,18573,1018.09,164.86,92.68,204.57,1,-1,-1,-1
23,18574,724.00,154.00,98.00,208.00,1,-1,-1,-1
24,18553,528.87,133.58,35.41,76.70,1,-1,-1,-1
24,18570,731.23,156.92,69.62,206.44,1,-1,-1,-1
24,18571,701.77,162.03,66.75,204.32,1,-1,-1,-1
24,18573,1013.62,166.00,92.76,204.00,1,-1,-1,-1
25,18553,528.43,133.58,36.12,76.82,1,-1,-1,-1
25,18570,738.03,155.53,71.99,207.16,1,-1,-1,-1
25,18571,707.53,163.99,67.53,202.63,1,-1,-1,-1
25,18573,1012.32,166.29,93.11,203.85,1,-1,-1,-1
26,18553,527.73,133.65,36.71,77.03,1,-1,-1,-1
26,18570,739.54,154.94,74.15,207.47,1,-1,-1,-1
26,18571,708.93,164.62,68.65,202.10,1,-1,-1,-1
26,18573,1011.96,166.32,93.59,203.84,1,-1,-1,-1
27,18553,527.12,133.71,37.18,77.21,1,-1,-1,-1
27,18570,739.15,154.68,76.15,207.61,1,-1,-1,-1
27,18571,708.90,164.79,69.82,201.91,1,-1,-1,-1
27,18573,1011.82,166.29,94.14,203.86,1,-1,-1,-1
28,18553,526.64,133.76,37.56,77.35,1,-1,-1,-1
28,18570,738.13,154.54,78.01,207.68,1,-1,-1,-1
28,18571,708.37,164.78,70.98,201.86,1,-1,-1,-1
28,18573,1011.69,166.24,94.72,203.88,1,-1,-1,-1
29,18553,529.27,133.35,37.04,76.27,1,-1,-1,-1
29,18567,464.06,167.26,78.80,161.40,1,-1,-1,-1
29,18570,745.35,155.35,77.83,207.20,1,-1,-1,-1
29,18571,711.75,166.16,70.87,201.56,1,-1,-1,-1
29,18573,1010.14,166.66,94.63,203.67,1,-1,-1,-1
29,18575,376.00,156.00,56.00,192.00,1,-1,-1,-1
29,18576,862.00,146.00,86.00,204.00,1,-1,-1,-1
29,18577,774.00,142.00,176.00,226.00,1,-1,-1,-1
30,18567,462.75,158.76,86.62,175.37,1,-1,-1,-1
30,18569,822.53,154.39,89.76,201.45,1,-1,-1,-1
30,18575,378.68,159.43,55.79,190.29,1,-1,-1,-1
30,18576,874.10,149.43,84.08,198.86,1,-1,-1,-1
31,18567,462.51,159.04,86.23,174.58,1,-1,-1,-1
31,18569,825.17,152.72,94.60,209.34,1,-1,-1,-1
31,18576,871.31,136.35,96.42,228.34,1,-1,-1,-1
32,18569,825.08,152.05,97.20,212.65,1,-1,-1,-1
32,18576,870.43,132.08,100.31,237.95,1,-1,-1,-1
33,18567,497.07,144.60,92.49,196.01,1,-1,-1,-1
33,18569,856.21,150.52,101.17,222.87,1,-1,-1,-1
33,18571,756.69,161.01,72.49,211.00,1,-1,-1,-1
33,18576,900.34,133.51,101.73,240.93,1,-1,-1,-1
33,18578,418.00,140.00,58.00,224.00,1,-1,-1,-1
34,18567,503.66,142.43,90.70,199.23,1,-1,-1,-1
34,18569,868.09,149.95,102.34,226.77,1,-1,-1,-1
34,18571,761.34,160.47,71.35,211.88,1,-1,-1,-1
34,18576,911.51,134.29,102.15,241.48,1,-1,-1,-1
34,18578,418.00,140.00,58.00,224.00,1,-1,-1,-1
35,18567,506.75,141.64,88.62,200.39,1,-1,-1,-1
35,18569,872.41,149.74,102.48,228.26,1,-1,-1,-1
35,18571,763.32,160.28,70.20,212.19,1,-1,-1,-1
35,18576,915.28,134.72,102.27,241.30,1,-1,-1,-1
35,18578,418.00,140.00,58.00,224.00,1,-1,-1,-1
36,18567,510.17,140.25,89.43,202.22,1,-1,-1,-1
36,18569,887.26,149.12,103.33,230.16,1,-1,-1,-1
36,18570,698.62,173.39,72.61,179.22,1,-1,-1,-1
36,18571,768.80,160.59,70.41,212.81,1,-1,-1,-1
36,18576,948.17,133.64,104.30,238.25,1,-1,-1,-1
36,18578,457.23,126.64,64.14,249.23,1,-1,-1,-1
36,18579,564.00,144.00,70.00,224.00,1,-1,-1,-1
37,18570,684.67,175.75,73.09,176.27,1,-1,-1,-1
37,18576,958.96,131.93,106.22,242.63,1,-1,-1,-1
37,18578,478.56,144.12,57.94,224.75,1,-1,-1,-1
38,18570,680.25,176.49,74.06,175.34,1,-1,-1,-1
38,18578,485.54,151.54,55.30,214.12,1,-1,-1,-1
39,18570,678.36,176.71,75.08,175.06,1,-1,-1,-1
39,18578,487.23,153.94,54.49,210.61,1,-1,-1,-1
40,18570,677.43,176.74,76.03,175.03,1,-1,-1,-1
40,18578,487.31,154.67,54.31,209.49,1,-1,-1,-1
41,18570,676.89,176.70,76.88,175.09,1,-1,-1,-1
41,18578,486.89,154.84,54.34,209.19,1,-1,-1,-1
42,18570,676.52,176.63,77.63,175.17,1,-1,-1,-1
42,18578,486.36,154.82,54.44,209.16,1,-1,-1,-1
43,18567,540.81,126.26,106.82,242.31,1,-1,-1,-1
43,18570,647.34,133.01,103.08,239.93,1,-1,-1,-1
43,18578,492.56,156.30,54.04,207.61,1,-1,-1,-1
44,18567,540.88,142.43,94.02,218.64,1,-1,-1,-1
44,18570,659.14,139.19,98.49,232.80,1,-1,-1,-1
45,18567,541.09,148.66,88.34,209.46,1,-1,-1,-1
45,18570,665.44,142.49,95.49,228.84,1,-1,-1,-1
46,18567,541.46,150.89,85.59,206.16,1,-1,-1,-1
46,18570,668.31,143.88,93.61,227.14,1,-1,-1,-1
47,18567,541.81,151.71,83.98,204.93,1,-1,-1,-1
47,18570,669.77,144.47,92.27,226.38,1,-1,-1,-1
48,18567,542.11,152.01,82.87,204.45,1,-1,-1,-1
48,18570,670.64,144.76,91.19,226.00,1,-1,-1,-1
49,18567,542.35,152.11,82.03,204.26,1,-1,-1,-1
49,18570,671.26,144.93,90.26,225.76,1,-1,-1,-1
50,18567,544.45,152.40,82.13,204.51,1,-1,-1,-1
50,18570,677.44,138.58,92.29,233.33,1,-1,-1,-1
50,18571,771.73,138.54,79.43,223.95,1,-1,-1,-1
51,18570,680.08,136.21,92.50,236.15,1,-1,-1,-1
51,18571,769.46,137.83,83.18,224.22,1,-1,-1,-1
52,18570,681.38,135.34,92.07,237.15,1,-1,-1,-1
52,18571,768.01,137.58,85.89,224.32,1,-1,-1,-1
53,18570,682.11,135.07,91.45,237.45,1,-1,-1,-1
53,18571,766.90,137.51,87.95,224.34,1,-1,-1,-1
54,18570,682.60,135.03,90.79,237.47,1,-1,-1,-1
54,18571,766.00,137.52,89.57,224.33,1,-1,-1,-1
55,18570,682.97,135.07,90.16,237.39,1,-1,-1,-1
55,18571,765.27,137.55,90.89,224.30,1,-1,-1,-1
56,18570,683.28,135.13,89.58,237.29,1,-1,-1,-1
56,18571,764.66,137.59,91.98,224.28,1,-1,-1,-1
57,18570,683.01,133.74,90.36,239.36,1,-1,-1,-1
