1,18237,1038.77,335.56,79.26,150.28,1,-1,-1,-1
1,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,18244,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,18245,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,18247,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,18244,454.78,211.37,23.41,62.63,1,-1,-1,-1
8,18245,304.82,148.32,73.29,168.19,1,-1,-1,-1
8,18246,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,18247,218.25,182.63,36.14,101.47,1,-1,-1,-1
9,18244,452.15,211.87,23.14,62.13,1,-1,-1,-1
9,18245,308.36,143.60,78.96,179.99,1,-1,-1,-1
9,18247,217.55,182.14,37.04,103.44,1,-1,-1,-1
10,18244,451.28,212.04,22.99,61.96,1,-1,-1,-1
10,18245,309.63,141.68,81.61,184.80,1,-1,-1,-1
10,18247,217.23,181.96,37.50,104.15,1,-1,-1,-1
11,18244,451.03,212.09,22.90,61.91,1,-1,-1,-1
11,18245,309.91,141.00,82.88,186.49,1,-1,-1,-1
11,18247,217.06,181.90,37.78,104.39,1,-1,-1,-1
12,18244,451.01,212.11,22.82,61.89,1,-1,-1,-1
12,18245,309.80,140.82,83.59,186.95,1,-1,-1,-1
12,18247,216.95,181.89,37.99,104.44,1,-1,-1,-1
13,18244,451.07,212.10,22.75,61.90,1,-1,-1,-1
13,18245,309.55,140.83,84.06,186.94,1,-1,-1,-1
13,18247,216.86,181.89,38.16,104.43,1,-1,-1,-1
14,18244,451.15,212.09,22.69,61.91,1,-1,-1,-1
14,18245,309.27,140.89,84.44,186.77,1,-1,-1,-1
14,18247,216.79,181.90,38.32,104.40,1,-1,-1,-1
15,18244,455.81,213.40,25.34,69.84,1,-1,-1,-1
15,18245,310.65,139.14,86.42,191.15,1,-1,-1,-1
15,18247,217.45,184.53,42.24,116.15,1,-1,-1,-1
15,18248,356.00,128.00,106.00,234.00,1,-1,-1,-1
16,18244,457.58,213.88,26.14,72.72,1,-1,-1,-1
16,18247,217.82,185.49,43.43,120.47,1,-1,-1,-1
16,18248,356.00,128.00,106.00,234.00,1,-1,-1,-1
17,18244,458.38,214.06,26.31,73.86,1,-1,-1,-1
17,18245,348.30,129.39,103.00,227.78,1,-1,-1,-1
17,18247,218.08,185.88,43.69,122.16,1,-1,-1,-1
18,18244,458.76,214.13,26.25,74.28,1,-1,-1,-1
18,18245,354.71,127.69,105.89,234.12,1,-1,-1,-1
18,18247,218.28,186.03,43.57,122.76,1,-1,-1,-1
19,18244,458.97,214.14,26.10,74.41,1,-1,-1,-1
19,18245,357.13,127.07,106.96,236.46,1,-1,-1,-1
19,18247,218.45,186.08,43.33,122.93,1,-1,-1,-1
20,18244,459.10,214.14,25.93,74.44,1,-1,-1,-1
20,18245,357.96,126.89,107.31,237.20,1,-1,-1,-1
20,18247,218.60,186.10,43.05,122.94,1,-1,-1,-1
21,18244,459.20,214.13,25.76,74.42,1,-1,-1,-1
21,18245,358.17,126.88,107.38,237.31,1,-1,-1,-1
21,18247,218.73,186.10,42.78,122.89,1,-1,-1,-1
22,18244,459.22,214.34,26.00,75.11,1,-1,-1,-1
22,18245,361.81,125.04,109.86,242.79,1,-1,-1,-1
22,18247,210.96,175.75,49.26,142.21,1,-1,-1,-1
22,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
23,18247,208.19,171.95,51.48,149.35,1,-1,-1,-1
23,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
24,18247,207.11,170.38,52.25,152.21,1,-1,-1,-1
24,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
25,18247,206.77,169.78,52.40,153.26,1,-1,-1,-1
25,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
26,18247,206.71,169.58,52.32,153.57,1,-1,-1,-1
26,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
27,18247,206.76,169.52,52.16,153.60,1,-1,-1,-1
27,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
28,18247,206.85,169.53,51.98,153.54,1,-1,-1,-1
28,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
29,18244,465.79,215.99,21.97,61.20,1,-1,-1,-1
29,18247,185.23,152.85,65.70,191.97,1,-1,-1,-1
29,18249,440.00,32.00,142.00,420.00,1,-1,-1,-1
30,18244,465.93,216.05,22.21,60.17,1,-1,-1,-1
30,18247,177.13,146.78,71.19,205.99,1,-1,-1,-1
31,18244,465.83,216.08,22.59,59.87,1,-1,-1,-1
31,18247,173.50,144.21,73.86,211.90,1,-1,-1,-1
32,18244,465.67,216.09,22.96,59.78,1,-1,-1,-1
32,18247,171.93,143.23,75.23,214.13,1,-1,-1,-1
33,18244,465.50,216.08,23.29,59.77,1,-1,-1,-1
33,18247,171.23,142.90,76.01,214.85,1,-1,-1,-1
34,18244,465.34,216.08,23.59,59.78,1,-1,-1,-1
34,18247,170.89,142.83,76.54,214.99,1,-1,-1,-1
35,18244,465.20,216.07,23.85,59.80,1,-1,-1,-1
35,18247,170.70,142.86,76.94,214.90,1,-1,-1,-1
36,18244,466.07,213.42,26.05,65.11,1,-1,-1,-1
36,18246,202.95,211.92,20.08,66.01,1,-1,-1,-1
36,18247,168.52,141.04,78.60,219.52,1,-1,-1,-1
36,18250,106.00,94.00,110.00,304.00,1,-1,-1,-1
