31,818,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,818,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,818,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,818,848.00,130.00,105.00,251.00,1,-1,-1,-1
55,818,859.29,111.05,112.35,272.94,1,-1,-1,-1
56,818,860.10,110.74,111.22,273.30,1,-1,-1,-1
57,818,860.63,110.63,110.32,273.43,1,-1,-1,-1
58,818,861.04,109.89,110.67,274.29,1,-1,-1,-1
124,819,707.00,140.00,79.00,206.00,1,-1,-1,-1
125,819,707.00,140.00,79.00,206.00,1,-1,-1,-1
126,819,707.00,140.00,79.00,206.00,1,-1,-1,-1
127,819,714.63,145.19,83.03,215.65,1,-1,-1,-1
128,819,717.00,146.77,84.16,218.58,1,-1,-1,-1
133,819,779.40,133.04,96.06,252.10,1,-1,-1,-1
134,819,787.49,143.47,94.60,246.31,1,-1,-1,-1
135,819,790.03,147.22,94.46,244.15,1,-1,-1,-1
136,819,792.84,134.84,91.52,234.07,1,-1,-1,-1
137,819,799.95,134.20,92.32,236.11,1,-1,-1,-1
137,820,877.00,152.00,92.00,205.00,1,-1,-1,-1
138,820,877.00,152.00,92.00,205.00,1,-1,-1,-1
