1,809,396.84,184.78,59.21,132.39,1,-1,-1,-1
28,813,1056.00,143.00,94.00,143.00,1,-1,-1,-1
29,813,1056.00,143.00,94.00,143.00,1,-1,-1,-1
30,813,1056.00,143.00,94.00,143.00,1,-1,-1,-1
31,813,1056.00,143.00,94.00,143.00,1,-1,-1,-1
73,814,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,814,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,814,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,814,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,815,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,815,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,815,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,815,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,816,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,816,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,816,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,816,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,817,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,817,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,817,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,817,74.00,149.00,125.00,200.00,1,-1,-1,-1
