4,645,311.00,152.00,48.00,164.00,1,-1,-1,-1
5,645,311.00,152.00,48.00,164.00,1,-1,-1,-1
6,645,311.00,152.00,48.00,164.00,1,-1,-1,-1
7,645,312.47,143.10,55.46,189.23,1,-1,-1,-1
8,645,315.34,140.80,58.55,198.31,1,-1,-1,-1
9,645,316.29,140.07,59.96,201.41,1,-1,-1,-1
10,645,323.25,143.93,62.44,207.51,1,-1,-1,-1
11,645,325.62,145.48,63.76,209.57,1,-1,-1,-1
12,645,326.23,146.13,64.61,210.07,1,-1,-1,-1
13,645,345.07,133.34,71.35,230.95,1,-1,-1,-1
14,645,357.52,134.23,73.73,239.99,1,-1,-1,-1
15,645,362.56,134.68,74.36,243.38,1,-1,-1,-1
16,645,373.64,112.58,89.26,289.13,1,-1,-1,-1
17,645,377.58,104.26,95.53,306.45,1,-1,-1,-1
18,645,378.77,100.83,98.58,313.42,1,-1,-1,-1
19,645,383.69,97.15,101.92,324.05,1,-1,-1,-1
22,645,434.46,50.83,116.28,367.72,1,-1,-1,-1
23,645,443.89,28.21,126.81,401.65,1,-1,-1,-1
23,646,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,645,452.96,22.41,131.37,415.97,1,-1,-1,-1
24,646,192.56,168.29,54.89,162.57,1,-1,-1,-1
25,645,454.03,27.71,133.59,419.57,1,-1,-1,-1
25,646,191.84,163.53,56.33,166.73,1,-1,-1,-1
26,645,453.96,30.07,134.87,420.61,1,-1,-1,-1
26,646,191.58,161.93,56.84,168.11,1,-1,-1,-1
27,645,453.51,31.17,135.74,420.67,1,-1,-1,-1
27,646,191.49,161.49,57.02,168.48,1,-1,-1,-1
28,645,459.60,26.09,139.24,431.50,1,-1,-1,-1
28,646,185.29,165.64,58.21,172.74,1,-1,-1,-1
29,646,183.19,167.16,58.43,174.20,1,-1,-1,-1
30,646,182.56,167.73,58.30,174.66,1,-1,-1,-1
31,646,167.11,139.81,70.05,208.91,1,-1,-1,-1
32,646,161.45,129.86,74.48,221.16,1,-1,-1,-1
33,646,159.12,125.83,76.45,226.05,1,-1,-1,-1
34,646,155.68,121.53,78.65,232.55,1,-1,-1,-1
37,647,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,646,92.69,77.66,114.43,335.44,1,-1,-1,-1
39,646,67.02,49.42,131.26,382.79,1,-1,-1,-1
39,648,469.00,214.00,29.00,71.00,1,-1,-1,-1
40,646,42.57,28.90,144.51,425.46,1,-1,-1,-1
41,646,18.04,19.81,149.39,442.54,1,-1,-1,-1
42,646,8.17,16.25,150.83,449.24,1,-1,-1,-1
43,646,-3.05,10.06,153.77,463.95,1,-1,-1,-1
44,646,-6.83,7.73,153.82,469.54,1,-1,-1,-1
45,646,-7.65,7.01,152.81,471.39,1,-1,-1,-1
46,646,-16.28,-0.03,157.19,484.90,1,-1,-1,-1
55,645,482.85,198.72,29.04,81.88,1,-1,-1,-1
56,645,480.87,204.01,27.29,73.96,1,-1,-1,-1
57,645,480.56,204.41,27.70,73.20,1,-1,-1,-1
58,645,481.41,203.49,28.52,75.87,1,-1,-1,-1
59,645,481.69,203.17,28.71,76.74,1,-1,-1,-1
60,645,481.78,203.06,28.70,77.01,1,-1,-1,-1
61,645,482.08,203.05,28.81,77.31,1,-1,-1,-1
64,646,82.76,151.14,60.08,183.41,1,-1,-1,-1
65,646,85.31,156.29,56.68,173.03,1,-1,-1,-1
67,646,93.68,170.91,53.44,158.87,1,-1,-1,-1
68,646,93.95,172.24,53.74,156.91,1,-1,-1,-1
69,646,93.63,172.28,54.44,156.90,1,-1,-1,-1
70,646,83.78,163.97,58.56,169.06,1,-1,-1,-1
71,646,82.25,163.76,58.55,169.05,1,-1,-1,-1
71,649,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,649,388.00,209.00,21.00,74.00,1,-1,-1,-1
88,645,525.41,209.98,32.95,85.00,1,-1,-1,-1
89,645,525.63,210.07,33.70,85.09,1,-1,-1,-1
90,645,525.62,210.11,34.17,85.12,1,-1,-1,-1
91,645,527.01,210.32,34.27,85.37,1,-1,-1,-1
91,650,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,651,405.00,180.00,38.00,150.00,1,-1,-1,-1
93,651,401.68,174.00,40.35,159.43,1,-1,-1,-1
93,652,386.00,176.00,39.00,153.00,1,-1,-1,-1
94,651,403.20,173.00,40.26,159.54,1,-1,-1,-1
95,651,406.01,169.80,41.61,164.57,1,-1,-1,-1
95,653,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,651,406.94,168.76,42.12,166.24,1,-1,-1,-1
96,653,499.00,195.00,47.00,141.00,1,-1,-1,-1
97,651,411.12,167.77,45.58,179.22,1,-1,-1,-1
97,653,503.87,194.25,50.02,149.26,1,-1,-1,-1
98,651,419.09,165.47,48.40,187.13,1,-1,-1,-1
98,653,503.95,191.12,54.11,162.10,1,-1,-1,-1
99,651,421.49,161.35,51.35,197.22,1,-1,-1,-1
99,653,503.98,176.28,60.87,183.04,1,-1,-1,-1
100,651,421.72,160.46,52.40,201.61,1,-1,-1,-1
100,653,530.35,176.59,61.30,183.61,1,-1,-1,-1
100,654,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,651,441.67,149.20,58.05,223.16,1,-1,-1,-1
101,653,543.68,175.71,64.83,193.09,1,-1,-1,-1
102,651,450.58,146.79,60.03,225.71,1,-1,-1,-1
102,653,547.82,172.87,68.97,206.83,1,-1,-1,-1
103,651,455.21,144.07,61.80,232.36,1,-1,-1,-1
103,653,553.87,169.83,71.85,215.49,1,-1,-1,-1
121,655,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,655,458.75,166.43,49.49,154.71,1,-1,-1,-1
123,655,458.21,157.51,52.85,164.94,1,-1,-1,-1
124,655,457.28,155.83,54.64,171.33,1,-1,-1,-1
124,656,265.00,196.00,31.00,84.00,1,-1,-1,-1
125,655,457.00,155.50,54.98,173.39,1,-1,-1,-1
125,656,265.00,196.00,31.00,84.00,1,-1,-1,-1
126,655,457.00,155.58,54.79,173.87,1,-1,-1,-1
126,656,265.00,196.00,31.00,84.00,1,-1,-1,-1
127,655,458.75,155.76,57.24,180.60,1,-1,-1,-1
127,656,265.00,196.00,31.00,84.00,1,-1,-1,-1
128,655,459.28,155.89,58.33,182.97,1,-1,-1,-1
129,655,459.37,156.03,58.91,183.70,1,-1,-1,-1
130,655,459.73,158.78,61.02,190.39,1,-1,-1,-1
130,657,481.00,143.00,75.00,225.00,1,-1,-1,-1
131,655,477.69,154.04,65.58,204.47,1,-1,-1,-1
132,655,484.85,156.03,66.80,207.28,1,-1,-1,-1
132,658,544.00,143.00,57.00,226.00,1,-1,-1,-1
133,655,491.81,154.34,68.49,208.83,1,-1,-1,-1
134,655,494.12,153.71,69.75,209.27,1,-1,-1,-1
135,655,494.60,153.51,70.81,209.29,1,-1,-1,-1
136,655,497.47,152.49,72.10,213.10,1,-1,-1,-1
139,659,85.00,173.00,47.00,165.00,1,-1,-1,-1
140,659,85.00,173.00,47.00,165.00,1,-1,-1,-1
141,659,85.00,173.00,47.00,165.00,1,-1,-1,-1
142,659,85.00,173.00,47.00,165.00,1,-1,-1,-1
157,660,136.00,188.00,54.00,139.00,1,-1,-1,-1
160,661,126.00,175.00,59.00,154.00,1,-1,-1,-1
161,661,126.00,175.00,59.00,154.00,1,-1,-1,-1
162,661,126.00,175.00,59.00,154.00,1,-1,-1,-1
163,661,124.64,171.29,63.20,165.13,1,-1,-1,-1
163,662,97.00,167.00,51.00,174.00,1,-1,-1,-1
164,661,124.61,173.54,63.76,168.16,1,-1,-1,-1
164,662,94.76,172.14,51.19,174.86,1,-1,-1,-1
165,661,122.30,171.00,66.47,176.66,1,-1,-1,-1
165,662,93.23,168.51,53.53,182.49,1,-1,-1,-1
166,661,120.19,166.07,69.30,185.00,1,-1,-1,-1
166,662,89.73,162.88,56.71,191.57,1,-1,-1,-1
167,661,119.02,160.94,71.12,190.64,1,-1,-1,-1
167,662,86.76,156.73,59.24,198.13,1,-1,-1,-1
168,661,117.40,160.31,70.26,188.72,1,-1,-1,-1
168,662,87.13,152.53,61.43,202.36,1,-1,-1,-1
168,663,543.00,188.00,48.00,145.00,1,-1,-1,-1
169,661,116.25,158.55,71.83,192.94,1,-1,-1,-1
169,662,87.27,153.13,63.02,205.05,1,-1,-1,-1
169,663,546.13,185.43,48.59,146.71,1,-1,-1,-1
170,662,87.11,152.16,66.08,213.86,1,-1,-1,-1
171,662,86.96,151.87,67.43,217.03,1,-1,-1,-1
172,662,83.94,153.82,71.27,228.50,1,-1,-1,-1
172,664,548.00,186.00,50.00,146.00,1,-1,-1,-1
173,662,82.72,154.61,72.88,232.76,1,-1,-1,-1
173,664,548.00,186.00,50.00,146.00,1,-1,-1,-1
174,662,82.20,154.99,73.61,234.22,1,-1,-1,-1
174,664,548.00,186.00,50.00,146.00,1,-1,-1,-1
175,662,81.24,153.71,75.21,239.32,1,-1,-1,-1
175,664,548.00,186.00,50.00,146.00,1,-1,-1,-1
178,664,547.47,195.44,35.01,101.63,1,-1,-1,-1
178,665,0.00,95.00,94.00,355.00,1,-1,-1,-1
179,664,547.41,197.01,32.47,94.26,1,-1,-1,-1
193,662,43.56,141.77,61.62,195.83,1,-1,-1,-1
194,662,38.47,125.53,65.55,214.50,1,-1,-1,-1
195,662,36.20,123.32,65.79,215.29,1,-1,-1,-1
196,662,29.71,124.97,66.67,221.54,1,-1,-1,-1
197,662,28.31,125.11,66.34,223.01,1,-1,-1,-1
198,662,28.03,125.21,65.89,223.51,1,-1,-1,-1
199,662,9.73,137.20,65.29,219.67,1,-1,-1,-1
200,662,5.47,137.43,65.52,220.46,1,-1,-1,-1
217,666,276.00,217.00,17.00,65.00,1,-1,-1,-1
218,666,276.00,217.00,17.00,65.00,1,-1,-1,-1
219,666,276.00,217.00,17.00,65.00,1,-1,-1,-1
220,666,276.00,217.00,17.00,65.00,1,-1,-1,-1
247,666,361.65,186.05,38.38,144.87,1,-1,-1,-1
248,666,363.35,182.25,40.48,150.05,1,-1,-1,-1
249,666,363.77,180.42,41.62,152.38,1,-1,-1,-1
250,666,372.21,183.42,42.68,150.77,1,-1,-1,-1
