1,28834,388.75,185.98,63.54,137.51,1,-1,-1,-1
1,28836,200.00,194.51,32.14,108.84,1,-1,-1,-1
1,28839,245.23,195.51,29.80,108.58,1,-1,-1,-1
23,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
23,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
24,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
25,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
25,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
26,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
26,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
27,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
27,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
28,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
28,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
29,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
29,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
30,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
30,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
31,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
31,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
32,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
32,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
33,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
33,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
34,28845,912.00,144.00,48.00,114.00,1,-1,-1,-1
34,28846,946.00,158.00,44.00,92.00,1,-1,-1,-1
67,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
69,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
70,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
71,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
72,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
73,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
74,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
75,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
76,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
77,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,28847,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
79,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
79,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
80,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
80,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
80,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
81,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
81,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
81,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
82,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
82,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
82,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
83,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
83,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
83,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
84,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
84,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
84,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
85,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
85,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
85,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
86,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
86,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
86,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
87,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
87,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
87,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
88,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
88,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
88,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
89,28848,782.00,164.00,42.00,100.00,1,-1,-1,-1
89,28849,1084.00,150.00,90.00,198.00,1,-1,-1,-1
89,28850,800.00,160.00,46.00,108.00,1,-1,-1,-1
89,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
91,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
92,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
93,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
94,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
95,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
96,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
97,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
98,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
99,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
100,28851,976.00,226.00,100.00,128.00,1,-1,-1,-1
111,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
111,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
112,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
113,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
113,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
114,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
114,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
115,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
115,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
116,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
116,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
117,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
117,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
118,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
118,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
119,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
119,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
120,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
120,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
121,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
121,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
122,28852,956.00,186.00,56.00,72.00,1,-1,-1,-1
122,28853,1096.00,160.00,48.00,98.00,1,-1,-1,-1
122,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
123,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
124,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
125,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
126,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
127,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
128,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
129,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
130,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
131,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
132,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,28854,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,28855,8.00,186.00,84.00,196.00,1,-1,-1,-1
134,28855,8.00,186.00,84.00,196.00,1,-1,-1,-1
