1,29071,539.38,215.47,62.84,123.26,1,-1,-1,-1
1,29076,410.44,222.83,94.27,147.15,1,-1,-1,-1
1,29078,314.31,192.76,74.06,220.79,1,-1,-1,-1
1,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,29089,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,29089,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,29080,167.92,95.12,93.63,221.88,1,-1,-1,-1
3,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,29080,174.24,92.89,89.26,222.04,1,-1,-1,-1
4,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,29080,177.27,92.11,86.11,222.10,1,-1,-1,-1
5,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,29080,178.79,91.94,83.72,222.12,1,-1,-1,-1
6,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
7,29080,179.62,92.00,81.84,222.11,1,-1,-1,-1
7,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
7,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
8,29080,180.13,92.15,80.33,222.11,1,-1,-1,-1
8,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,29087,436.00,100.00,86.00,234.00,1,-1,-1,-1
8,29088,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,29090,104.00,94.00,66.00,218.00,1,-1,-1,-1
8,29091,336.00,78.00,90.00,252.00,1,-1,-1,-1
9,29080,180.47,92.31,79.07,222.10,1,-1,-1,-1
9,29086,570.00,82.00,64.00,198.00,1,-1,-1,-1
