1,28878,871.30,128.74,98.93,260.31,1,-1,-1,-1
1,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
8,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
9,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
10,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
10,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
10,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
11,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
11,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
11,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
12,28882,252.00,224.00,30.00,80.00,1,-1,-1,-1
12,28883,498.00,160.00,32.00,62.00,1,-1,-1,-1
12,28884,638.00,246.00,48.00,80.00,1,-1,-1,-1
12,28885,320.00,210.00,32.00,80.00,1,-1,-1,-1
12,28886,538.00,236.00,28.00,86.00,1,-1,-1,-1
12,28887,464.00,172.00,30.00,66.00,1,-1,-1,-1
13,28885,320.00,210.00,32.00,80.00,1,-1,-1,-1
13,28886,538.00,236.00,28.00,86.00,1,-1,-1,-1
13,28887,464.00,172.00,30.00,66.00,1,-1,-1,-1
14,28885,320.00,210.00,32.00,80.00,1,-1,-1,-1
14,28886,538.00,236.00,28.00,86.00,1,-1,-1,-1
14,28887,464.00,172.00,30.00,66.00,1,-1,-1,-1
15,28885,320.00,210.00,32.00,80.00,1,-1,-1,-1
15,28886,538.00,236.00,28.00,86.00,1,-1,-1,-1
15,28887,464.00,172.00,30.00,66.00,1,-1,-1,-1
16,28885,320.00,210.00,32.00,80.00,1,-1,-1,-1
