1,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,5328,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5328,251.33,182.92,81.58,195.47,1,-1,-1,-1
7,5329,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
8,5328,244.95,182.18,81.19,196.71,1,-1,-1,-1
8,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
9,5328,243.03,181.92,80.45,197.14,1,-1,-1,-1
9,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
10,5328,242.76,181.84,79.59,197.27,1,-1,-1,-1
10,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
11,5328,243.07,181.82,78.72,197.30,1,-1,-1,-1
11,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
12,5328,243.57,181.83,77.86,197.28,1,-1,-1,-1
12,5330,86.00,164.00,149.00,267.00,1,-1,-1,-1
13,5328,240.95,181.54,78.05,197.76,1,-1,-1,-1
13,5330,131.93,159.84,148.00,264.92,1,-1,-1,-1
14,5330,148.40,158.34,147.74,264.17,1,-1,-1,-1
15,5330,153.98,157.83,147.76,263.92,1,-1,-1,-1
16,5330,155.59,157.68,147.88,263.84,1,-1,-1,-1
17,5330,155.80,157.65,148.03,263.83,1,-1,-1,-1
18,5330,155.53,157.67,148.18,263.83,1,-1,-1,-1
19,5330,161.77,157.10,148.02,263.55,1,-1,-1,-1
25,5328,123.56,169.21,83.80,212.78,1,-1,-1,-1
25,5329,221.20,186.07,74.80,188.78,1,-1,-1,-1
25,5330,240.89,160.59,148.20,277.09,1,-1,-1,-1
25,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,5328,119.81,168.81,83.85,213.26,1,-1,-1,-1
26,5329,222.87,185.85,73.89,189.45,1,-1,-1,-1
26,5330,248.47,160.86,142.57,278.00,1,-1,-1,-1
26,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
27,5328,118.49,168.66,83.81,213.43,1,-1,-1,-1
27,5329,223.67,185.78,73.10,189.68,1,-1,-1,-1
27,5330,252.62,160.95,137.60,278.31,1,-1,-1,-1
27,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
28,5328,118.21,168.63,83.74,213.47,1,-1,-1,-1
28,5329,224.08,185.77,72.44,189.72,1,-1,-1,-1
28,5330,255.16,160.98,133.29,278.40,1,-1,-1,-1
28,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
28,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
29,5328,118.34,168.64,83.66,213.46,1,-1,-1,-1
29,5329,224.32,185.78,71.89,189.70,1,-1,-1,-1
29,5330,256.91,160.99,129.56,278.41,1,-1,-1,-1
29,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
29,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
30,5328,118.60,168.66,83.59,213.42,1,-1,-1,-1
30,5329,224.46,185.79,71.42,189.65,1,-1,-1,-1
30,5330,258.26,161.00,126.30,278.39,1,-1,-1,-1
30,5331,306.00,170.00,68.00,198.00,1,-1,-1,-1
30,5332,2.00,172.00,48.00,244.00,1,-1,-1,-1
31,5328,90.60,169.99,84.10,218.60,1,-1,-1,-1
31,5329,240.53,190.35,68.92,181.17,1,-1,-1,-1
