1,5293,177.81,171.32,51.64,158.33,1,-1,-1,-1
1,5295,89.93,146.30,71.52,192.17,1,-1,-1,-1
25,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
30,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
31,5296,46.00,172.00,63.00,192.00,1,-1,-1,-1
49,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,5297,35.00,165.00,64.00,181.00,1,-1,-1,-1
61,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,5298,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,5299,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
141,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
142,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
143,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
144,5300,141.00,174.00,58.00,188.00,1,-1,-1,-1
145,5300,120.54,158.05,72.55,237.25,1,-1,-1,-1
146,5300,113.83,152.60,76.99,254.06,1,-1,-1,-1
147,5300,111.36,150.41,78.31,260.83,1,-1,-1,-1
148,5300,110.75,149.66,78.28,263.14,1,-1,-1,-1
149,5300,110.88,149.48,77.73,263.69,1,-1,-1,-1
150,5300,111.25,149.51,77.03,263.61,1,-1,-1,-1
151,5300,108.17,147.09,79.21,271.06,1,-1,-1,-1
151,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
153,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
154,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
155,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
156,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
157,5301,5.00,50.00,142.00,413.00,1,-1,-1,-1
211,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
215,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
216,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
217,5302,85.00,154.00,50.00,208.00,1,-1,-1,-1
217,5303,38.00,155.00,59.00,194.00,1,-1,-1,-1
247,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
251,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
252,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,5304,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,5304,174.00,187.16,49.71,170.85,1,-1,-1,-1
259,5305,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,5306,35.00,135.00,67.00,222.00,1,-1,-1,-1
260,5304,173.32,186.93,50.07,172.47,1,-1,-1,-1
260,5306,35.00,135.00,67.00,222.00,1,-1,-1,-1
261,5304,173.12,186.85,50.13,173.03,1,-1,-1,-1
261,5305,38.98,139.88,69.19,216.87,1,-1,-1,-1
262,5304,173.10,186.83,50.09,173.17,1,-1,-1,-1
262,5305,33.33,135.07,70.50,221.92,1,-1,-1,-1
263,5304,173.15,186.83,50.01,173.16,1,-1,-1,-1
263,5305,31.41,133.36,70.78,223.73,1,-1,-1,-1
264,5304,173.21,186.84,49.92,173.09,1,-1,-1,-1
264,5305,30.94,132.86,70.67,224.25,1,-1,-1,-1
265,5304,172.42,186.59,50.43,174.85,1,-1,-1,-1
265,5305,26.06,128.81,72.01,228.51,1,-1,-1,-1
277,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
277,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
278,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
278,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
279,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
279,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
280,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
280,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
281,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
281,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
282,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
282,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
283,5307,72.00,91.00,123.00,358.00,1,-1,-1,-1
283,5308,266.00,170.00,69.00,148.00,1,-1,-1,-1
313,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
314,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
315,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
316,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
317,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
318,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
319,5309,401.00,181.00,55.00,143.00,1,-1,-1,-1
325,5309,399.15,175.25,58.71,152.59,1,-1,-1,-1
326,5309,399.03,174.91,58.94,153.16,1,-1,-1,-1
327,5309,398.99,174.79,59.03,153.35,1,-1,-1,-1
328,5309,398.97,174.76,59.06,153.40,1,-1,-1,-1
329,5309,398.97,174.76,59.06,153.39,1,-1,-1,-1
330,5309,398.97,174.78,59.06,153.37,1,-1,-1,-1
331,5309,404.45,180.02,54.63,140.28,1,-1,-1,-1
