1,26890,261.86,173.24,68.05,209.51,1,-1,-1,-1
1,26894,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
9,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,26895,392.00,155.00,110.00,191.00,1,-1,-1,-1
11,26896,538.00,149.00,98.00,209.00,1,-1,-1,-1
12,26896,538.00,149.00,98.00,209.00,1,-1,-1,-1
13,26896,574.99,148.25,95.32,203.00,1,-1,-1,-1
14,26896,591.44,161.56,88.43,188.19,1,-1,-1,-1
14,26897,641.00,128.00,50.00,231.00,1,-1,-1,-1
15,26896,592.37,149.98,96.85,207.03,1,-1,-1,-1
15,26897,647.70,124.57,52.02,238.71,1,-1,-1,-1
16,26896,594.57,153.35,97.14,208.63,1,-1,-1,-1
16,26897,660.92,139.55,48.88,220.01,1,-1,-1,-1
17,26896,605.92,162.89,91.35,196.12,1,-1,-1,-1
17,26897,683.62,147.09,46.58,206.49,1,-1,-1,-1
17,26898,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,26896,631.21,167.09,89.21,189.31,1,-1,-1,-1
18,26897,692.31,148.35,49.32,212.54,1,-1,-1,-1
19,26896,639.30,168.47,89.15,187.00,1,-1,-1,-1
19,26897,694.20,148.63,51.32,214.56,1,-1,-1,-1
20,26896,649.40,155.89,95.71,205.40,1,-1,-1,-1
20,26897,703.50,149.92,51.94,209.18,1,-1,-1,-1
20,26899,1110.00,138.00,90.00,241.00,1,-1,-1,-1
21,26896,675.57,155.36,94.93,201.49,1,-1,-1,-1
21,26897,712.50,152.91,51.15,206.01,1,-1,-1,-1
