1,26909,963.69,158.45,106.45,212.13,1,-1,-1,-1
1,26910,847.38,124.46,82.95,251.55,1,-1,-1,-1
1,26918,1155.00,158.00,61.00,183.00,1,-1,-1,-1
1,26919,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,26920,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,26921,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,26919,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,26920,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,26921,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,26919,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,26920,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,26921,265.77,220.51,32.14,85.23,1,-1,-1,-1
4,26919,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,26920,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,26921,273.90,221.34,30.06,79.52,1,-1,-1,-1
5,26919,488.66,161.48,33.21,67.35,1,-1,-1,-1
5,26920,607.54,242.44,38.75,85.82,1,-1,-1,-1
5,26921,278.19,220.94,29.70,78.57,1,-1,-1,-1
6,26919,486.29,161.34,33.96,68.87,1,-1,-1,-1
6,26920,600.38,242.21,39.28,87.00,1,-1,-1,-1
11,26919,465.67,170.35,34.06,69.46,1,-1,-1,-1
11,26920,545.92,237.21,37.48,85.42,1,-1,-1,-1
11,26921,317.08,213.13,29.16,76.90,1,-1,-1,-1
12,26919,464.40,171.05,33.84,69.37,1,-1,-1,-1
12,26920,543.03,236.88,36.41,85.24,1,-1,-1,-1
12,26921,319.02,212.74,29.20,76.81,1,-1,-1,-1
13,26919,463.97,171.29,33.68,69.37,1,-1,-1,-1
13,26920,542.19,236.76,35.51,85.19,1,-1,-1,-1
13,26921,319.64,212.61,29.26,76.78,1,-1,-1,-1
14,26919,463.93,171.35,33.53,69.35,1,-1,-1,-1
14,26920,542.36,236.74,34.69,85.17,1,-1,-1,-1
14,26921,319.69,212.59,29.32,76.78,1,-1,-1,-1
15,26919,464.05,171.35,33.38,69.32,1,-1,-1,-1
15,26920,542.90,236.75,33.96,85.15,1,-1,-1,-1
15,26921,319.53,212.61,29.39,76.80,1,-1,-1,-1
16,26919,464.21,171.33,33.25,69.29,1,-1,-1,-1
16,26920,543.54,236.77,33.29,85.13,1,-1,-1,-1
16,26921,319.31,212.64,29.45,76.82,1,-1,-1,-1
17,26919,464.38,171.30,33.13,69.26,1,-1,-1,-1
17,26920,544.16,236.79,32.69,85.12,1,-1,-1,-1
17,26921,319.09,212.68,29.50,76.84,1,-1,-1,-1
18,26919,464.54,171.27,33.02,69.23,1,-1,-1,-1
18,26920,544.74,236.81,32.15,85.10,1,-1,-1,-1
18,26921,318.88,212.71,29.55,76.85,1,-1,-1,-1
19,26919,464.69,171.24,32.92,69.21,1,-1,-1,-1
19,26920,545.26,236.83,31.66,85.09,1,-1,-1,-1
19,26921,318.69,212.74,29.59,76.87,1,-1,-1,-1
20,26919,464.82,171.22,32.83,69.19,1,-1,-1,-1
20,26920,545.73,236.85,31.22,85.08,1,-1,-1,-1
20,26921,318.52,212.76,29.63,76.88,1,-1,-1,-1
21,26919,463.52,171.57,32.98,69.49,1,-1,-1,-1
21,26920,542.23,236.60,31.26,85.21,1,-1,-1,-1
21,26921,320.72,212.38,29.56,76.69,1,-1,-1,-1
21,26922,442.00,237.00,33.00,83.00,1,-1,-1,-1
21,26923,687.00,271.00,38.00,105.00,1,-1,-1,-1
21,26924,362.00,187.00,30.00,90.00,1,-1,-1,-1
22,26922,435.10,232.71,32.24,81.29,1,-1,-1,-1
22,26923,683.84,271.00,37.47,103.29,1,-1,-1,-1
22,26924,364.43,189.57,28.56,85.71,1,-1,-1,-1
23,26922,431.72,231.24,30.50,77.21,1,-1,-1,-1
23,26923,677.83,269.49,37.77,103.76,1,-1,-1,-1
23,26924,366.13,190.00,28.04,84.23,1,-1,-1,-1
23,26925,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,26922,429.79,230.27,29.88,75.64,1,-1,-1,-1
24,26923,669.78,265.28,39.71,109.13,1,-1,-1,-1
24,26924,373.88,190.86,27.00,81.55,1,-1,-1,-1
24,26926,412.00,179.00,41.00,137.00,1,-1,-1,-1
25,26923,670.31,266.72,36.22,97.50,1,-1,-1,-1
25,26924,376.92,193.34,25.50,77.03,1,-1,-1,-1
26,26923,670.31,265.95,36.16,94.50,1,-1,-1,-1
26,26924,379.95,194.42,24.72,74.70,1,-1,-1,-1
27,26923,659.19,262.88,37.83,99.32,1,-1,-1,-1
27,26927,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,26923,652.88,263.22,37.53,98.24,1,-1,-1,-1
28,26927,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,26923,646.09,260.70,37.16,96.50,1,-1,-1,-1
30,26923,643.72,259.82,37.23,95.90,1,-1,-1,-1
