1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,50.74,193.00,76.02,161.50,1,-1,-1,-1
3,2,429.82,187.00,61.87,136.50,1,-1,-1,-1
3,3,144.35,185.50,71.80,147.00,1,-1,-1,-1
3,4,208.59,180.00,93.34,176.00,1,-1,-1,-1
3,5,79.05,188.00,64.40,162.00,1,-1,-1,-1
4,1,52.26,194.00,75.49,160.00,1,-1,-1,-1
4,2,432.84,188.00,62.33,136.00,1,-1,-1,-1
4,3,145.64,184.00,72.73,148.00,1,-1,-1,-1
4,4,210.70,180.00,94.61,178.01,1,-1,-1,-1
4,5,78.54,188.00,64.91,162.00,1,-1,-1,-1
5,1,61.87,188.41,78.90,165.45,1,-1,-1,-1
5,2,441.01,186.82,63.78,137.32,1,-1,-1,-1
5,3,153.43,183.57,73.95,149.72,1,-1,-1,-1
5,4,222.10,178.57,93.39,174.28,1,-1,-1,-1
5,5,78.29,188.00,64.91,162.00,1,-1,-1,-1
6,1,64.69,186.51,80.72,167.32,1,-1,-1,-1
6,2,443.30,186.37,64.93,137.79,1,-1,-1,-1
6,3,155.92,183.50,74.63,150.27,1,-1,-1,-1
6,4,225.71,178.07,93.45,172.85,1,-1,-1,-1
7,1,75.43,185.86,80.83,165.23,1,-1,-1,-1
7,2,447.65,184.81,66.13,139.34,1,-1,-1,-1
7,3,169.26,184.91,71.70,144.91,1,-1,-1,-1
7,4,235.81,177.90,93.46,172.32,1,-1,-1,-1
8,1,78.81,185.67,81.58,164.43,1,-1,-1,-1
8,2,448.89,184.24,66.88,139.90,1,-1,-1,-1
8,3,174.06,185.48,70.42,142.88,1,-1,-1,-1
8,4,239.13,177.86,93.66,172.12,1,-1,-1,-1
9,1,91.53,188.35,82.86,164.14,1,-1,-1,-1
9,2,456.29,184.03,66.35,140.09,1,-1,-1,-1
9,3,184.15,185.71,69.24,142.16,1,-1,-1,-1
9,4,243.05,177.86,93.26,170.69,1,-1,-1,-1
9,6,0.00,202.00,38.00,152.00,1,-1,-1,-1
10,1,95.56,189.36,84.22,164.03,1,-1,-1,-1
10,2,459.07,183.96,65.77,140.14,1,-1,-1,-1
10,3,187.87,185.81,68.30,141.91,1,-1,-1,-1
10,4,244.16,177.87,93.35,170.17,1,-1,-1,-1
10,6,0.00,202.00,38.00,152.00,1,-1,-1,-1
11,1,102.20,188.41,84.64,163.99,1,-1,-1,-1
11,2,467.68,183.94,64.72,140.15,1,-1,-1,-1
11,3,193.20,184.51,70.35,148.54,1,-1,-1,-1
11,4,255.21,175.21,94.50,174.00,1,-1,-1,-1
11,6,3.07,196.00,39.37,156.50,1,-1,-1,-1
12,1,104.32,188.06,85.07,163.98,1,-1,-1,-1
12,2,471.06,183.94,63.70,140.14,1,-1,-1,-1
12,3,195.41,184.04,70.39,150.98,1,-1,-1,-1
12,4,259.44,174.23,94.34,175.41,1,-1,-1,-1
12,6,3.98,193.99,40.05,158.00,1,-1,-1,-1
13,1,110.85,186.62,85.25,165.30,1,-1,-1,-1
13,2,477.04,179.97,64.12,142.77,1,-1,-1,-1
13,3,205.71,185.19,70.71,150.58,1,-1,-1,-1
13,4,266.41,173.88,93.69,178.57,1,-1,-1,-1
13,6,8.47,194.86,40.36,157.00,1,-1,-1,-1
14,1,113.25,186.08,85.03,165.80,1,-1,-1,-1
14,2,479.38,178.50,63.83,143.75,1,-1,-1,-1
14,3,209.33,185.64,71.10,150.41,1,-1,-1,-1
14,4,269.57,173.77,92.07,179.75,1,-1,-1,-1
14,6,9.78,195.28,40.88,156.56,1,-1,-1,-1
15,1,121.29,185.89,84.75,167.30,1,-1,-1,-1
15,2,487.79,177.95,65.36,145.41,1,-1,-1,-1
15,3,219.71,184.51,72.53,149.01,1,-1,-1,-1
15,4,280.09,173.75,89.43,178.87,1,-1,-1,-1
15,6,11.71,195.48,42.07,156.36,1,-1,-1,-1
16,1,124.44,185.84,84.06,167.86,1,-1,-1,-1
16,2,490.63,177.77,66.37,146.03,1,-1,-1,-1
16,3,222.88,184.09,74.20,148.46,1,-1,-1,-1
16,4,284.52,173.75,87.22,178.50,1,-1,-1,-1
16,6,11.91,195.60,43.34,156.27,1,-1,-1,-1
17,1,131.91,181.90,83.97,168.06,1,-1,-1,-1
17,2,497.34,181.63,66.90,142.32,1,-1,-1,-1
17,3,230.38,182.62,74.97,146.93,1,-1,-1,-1
17,4,296.71,169.84,88.57,183.59,1,-1,-1,-1
17,6,16.39,195.67,44.28,150.81,1,-1,-1,-1
18,1,134.61,180.42,83.83,168.12,1,-1,-1,-1
18,2,499.15,183.14,68.24,140.88,1,-1,-1,-1
18,3,232.60,182.08,76.07,146.34,1,-1,-1,-1
18,4,301.49,168.39,88.42,185.48,1,-1,-1,-1
18,6,17.23,195.73,46.08,148.75,1,-1,-1,-1
19,1,141.02,178.57,85.72,172.06,1,-1,-1,-1
19,2,506.08,183.70,69.08,140.33,1,-1,-1,-1
19,3,240.03,185.83,73.44,140.86,1,-1,-1,-1
19,4,309.36,171.74,88.88,186.18,1,-1,-1,-1
19,6,23.94,198.47,48.59,146.68,1,-1,-1,-1
20,1,143.33,177.90,86.39,173.54,1,-1,-1,-1
20,2,508.23,183.91,70.00,140.12,1,-1,-1,-1
20,3,242.54,187.27,72.54,138.78,1,-1,-1,-1
20,4,312.15,173.06,89.10,186.41,1,-1,-1,-1
20,6,25.40,199.49,51.35,145.95,1,-1,-1,-1
21,1,150.17,181.56,83.46,168.89,1,-1,-1,-1
21,2,511.60,185.30,70.15,140.04,1,-1,-1,-1
21,3,252.38,189.13,69.95,132.73,1,-1,-1,-1
21,4,321.61,174.87,87.63,182.57,1,-1,-1,-1
21,6,26.54,198.53,54.94,145.71,1,-1,-1,-1
22,1,152.75,183.01,81.99,167.07,1,-1,-1,-1
22,2,512.66,185.83,70.31,140.01,1,-1,-1,-1
22,3,255.67,189.82,69.28,130.49,1,-1,-1,-1
22,4,324.92,175.58,87.24,181.06,1,-1,-1,-1
22,6,25.80,198.17,58.38,145.65,1,-1,-1,-1
23,1,163.75,186.19,79.46,165.07,1,-1,-1,-1
23,2,521.85,186.02,69.53,140.00,1,-1,-1,-1
23,3,261.38,190.17,68.57,129.16,1,-1,-1,-1
23,4,334.83,170.60,85.12,175.24,1,-1,-1,-1
23,6,25.10,196.71,62.96,149.63,1,-1,-1,-1
24,1,168.12,187.40,77.70,164.31,1,-1,-1,-1
24,2,525.39,186.08,68.82,140.00,1,-1,-1,-1
24,4,338.18,168.72,84.64,173.01,1,-1,-1,-1
24,6,23.91,196.17,66.39,151.12,1,-1,-1,-1
25,1,177.57,183.91,78.14,165.35,1,-1,-1,-1
25,2,532.09,184.79,66.68,138.69,1,-1,-1,-1
25,3,278.70,186.73,71.71,137.98,1,-1,-1,-1
25,4,342.22,168.04,87.76,181.44,1,-1,-1,-1
25,6,31.08,194.67,67.96,153.00,1,-1,-1,-1
25,7,2.00,190.00,38.00,158.00,1,-1,-1,-1
26,1,180.98,182.60,78.28,165.74,1,-1,-1,-1
26,2,534.86,184.29,65.09,138.19,1,-1,-1,-1
26,3,282.08,186.23,71.01,139.24,1,-1,-1,-1
26,4,343.92,167.79,88.32,184.53,1,-1,-1,-1
26,6,33.52,194.10,68.96,153.72,1,-1,-1,-1
26,7,2.00,190.00,38.00,158.00,1,-1,-1,-1
27,1,185.01,182.11,79.03,167.20,1,-1,-1,-1
27,2,541.68,181.48,65.76,141.94,1,-1,-1,-1
27,3,288.76,188.66,72.70,141.01,1,-1,-1,-1
27,4,354.63,169.01,83.56,176.66,1,-1,-1,-1
27,6,39.86,192.59,68.76,155.29,1,-1,-1,-1
27,7,4.71,187.00,38.58,159.50,1,-1,-1,-1
28,1,186.36,181.93,79.35,167.76,1,-1,-1,-1
28,2,544.43,180.43,65.40,143.35,1,-1,-1,-1
28,3,290.92,189.58,73.74,141.68,1,-1,-1,-1
28,4,358.79,169.52,81.19,173.55,1,-1,-1,-1
28,6,42.43,192.04,68.19,155.88,1,-1,-1,-1
28,7,5.52,186.00,38.97,160.00,1,-1,-1,-1
29,1,191.56,180.57,80.18,170.57,1,-1,-1,-1
29,2,550.97,180.04,65.67,143.88,1,-1,-1,-1
29,3,295.75,186.02,74.86,143.23,1,-1,-1,-1
29,4,370.90,168.40,82.58,176.36,1,-1,-1,-1
29,6,47.79,193.14,66.80,152.18,1,-1,-1,-1
29,7,20.24,190.05,40.40,157.25,1,-1,-1,-1
30,1,193.53,180.06,80.22,171.63,1,-1,-1,-1
30,2,553.32,179.90,65.79,144.07,1,-1,-1,-1
30,3,297.34,184.67,75.44,143.82,1,-1,-1,-1
30,4,375.24,168.00,83.13,177.41,1,-1,-1,-1
30,6,49.66,193.58,66.37,150.75,1,-1,-1,-1
30,7,24.50,191.51,42.44,156.27,1,-1,-1,-1
31,1,203.78,179.88,80.42,170.73,1,-1,-1,-1
31,2,557.30,179.86,69.78,153.25,1,-1,-1,-1
31,3,306.53,182.86,75.02,142.74,1,-1,-1,-1
31,4,384.87,169.16,83.94,177.81,1,-1,-1,-1
31,6,55.03,193.76,67.19,151.53,1,-1,-1,-1
31,7,23.98,189.22,45.36,158.73,1,-1,-1,-1
32,1,207.37,179.82,80.81,170.36,1,-1,-1,-1
32,2,558.80,179.84,71.16,156.67,1,-1,-1,-1
32,3,309.82,182.17,74.93,142.31,1,-1,-1,-1
32,4,388.17,169.62,84.58,177.96,1,-1,-1,-1
32,6,56.82,193.83,67.75,151.83,1,-1,-1,-1
32,7,22.85,188.39,47.93,159.62,1,-1,-1,-1
33,1,217.07,179.81,80.92,168.91,1,-1,-1,-1
33,2,558.85,168.32,77.59,173.36,1,-1,-1,-1
33,3,321.01,180.62,71.63,139.54,1,-1,-1,-1
33,4,397.46,168.49,85.31,178.02,1,-1,-1,-1
33,6,70.28,193.87,69.62,153.25,1,-1,-1,-1
33,7,23.01,186.73,50.10,159.95,1,-1,-1,-1
34,1,220.37,179.82,81.36,168.35,1,-1,-1,-1
34,2,559.20,163.95,79.35,179.69,1,-1,-1,-1
34,3,325.53,180.04,69.44,138.48,1,-1,-1,-1
34,4,400.60,168.07,85.95,178.03,1,-1,-1,-1
34,6,74.94,193.89,71.00,153.78,1,-1,-1,-1
34,7,22.29,186.13,52.18,160.06,1,-1,-1,-1
35,1,229.91,182.45,80.30,164.22,1,-1,-1,-1
35,2,562.68,162.56,80.58,182.47,1,-1,-1,-1
35,3,334.78,181.15,68.90,140.71,1,-1,-1,-1
35,4,409.04,167.92,85.65,175.43,1,-1,-1,-1
35,6,80.92,193.90,73.25,153.98,1,-1,-1,-1
35,7,22.13,187.25,52.50,157.43,1,-1,-1,-1
36,1,233.09,183.46,80.37,162.64,1,-1,-1,-1
36,3,338.54,181.58,67.82,141.55,1,-1,-1,-1
36,4,411.78,167.88,86.03,174.43,1,-1,-1,-1
36,6,82.48,193.91,75.24,154.05,1,-1,-1,-1
36,7,21.62,187.68,53.29,156.43,1,-1,-1,-1
37,1,240.47,185.15,79.51,162.07,1,-1,-1,-1
37,2,554.62,159.96,83.62,194.49,1,-1,-1,-1
37,3,347.52,181.76,67.54,143.17,1,-1,-1,-1
37,4,418.00,167.87,84.57,171.44,1,-1,-1,-1
37,6,82.89,191.31,78.70,155.38,1,-1,-1,-1
37,7,18.89,186.52,53.17,154.74,1,-1,-1,-1
38,1,243.21,185.79,78.89,161.87,1,-1,-1,-1
38,2,554.02,159.51,82.54,196.59,1,-1,-1,-1
38,3,351.05,181.83,66.88,143.79,1,-1,-1,-1
38,4,420.13,167.87,84.03,170.32,1,-1,-1,-1
38,6,82.16,190.33,81.51,155.87,1,-1,-1,-1
38,7,17.66,186.09,53.39,154.11,1,-1,-1,-1
39,1,243.73,184.70,79.32,163.12,1,-1,-1,-1
39,2,547.20,165.74,81.24,189.67,1,-1,-1,-1
39,3,358.68,183.17,67.98,145.31,1,-1,-1,-1
39,4,427.88,163.94,86.64,180.44,1,-1,-1,-1
39,6,92.20,192.58,79.90,152.15,1,-1,-1,-1
39,7,18.55,187.27,52.00,149.92,1,-1,-1,-1
40,1,243.82,184.29,79.38,163.60,1,-1,-1,-1
40,2,544.09,168.22,81.42,186.85,1,-1,-1,-1
40,3,361.31,183.68,68.60,145.89,1,-1,-1,-1
40,4,431.36,162.49,86.24,184.17,1,-1,-1,-1
40,6,95.80,193.45,79.45,150.71,1,-1,-1,-1
40,7,18.81,187.72,51.52,148.36,1,-1,-1,-1
41,1,245.96,181.51,81.42,163.79,1,-1,-1,-1
41,2,537.81,170.48,83.79,185.72,1,-1,-1,-1
41,3,369.56,181.28,70.87,147.39,1,-1,-1,-1
41,4,440.16,165.81,82.37,177.88,1,-1,-1,-1
41,6,100.13,188.53,80.93,156.74,1,-1,-1,-1
41,7,24.74,190.55,50.22,145.16,1,-1,-1,-1
41,8,82.00,190.00,70.00,154.00,1,-1,-1,-1
41,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
42,1,246.12,180.46,83.21,163.87,1,-1,-1,-1
42,2,534.68,171.35,86.11,185.24,1,-1,-1,-1
42,3,372.12,180.37,72.56,147.95,1,-1,-1,-1
42,4,443.56,167.15,80.39,175.38,1,-1,-1,-1
42,6,102.15,186.71,80.52,158.98,1,-1,-1,-1
42,7,26.95,191.60,49.66,144.00,1,-1,-1,-1
42,8,82.00,190.00,70.00,154.00,1,-1,-1,-1
42,9,66.00,188.00,52.00,148.00,1,-1,-1,-1
43,1,263.88,181.38,83.49,163.90,1,-1,-1,-1
43,2,528.54,176.88,85.14,178.52,1,-1,-1,-1
43,3,379.48,182.62,71.75,144.26,1,-1,-1,-1
43,4,450.60,168.96,80.92,179.70,1,-1,-1,-1
43,6,107.82,187.32,79.35,157.24,1,-1,-1,-1
43,7,30.23,194.64,51.07,146.27,1,-1,-1,-1
43,8,83.66,190.00,69.69,152.50,1,-1,-1,-1
44,1,270.41,181.73,83.73,163.92,1,-1,-1,-1
44,2,525.63,179.02,85.77,175.85,1,-1,-1,-1
44,3,381.83,183.50,71.94,142.82,1,-1,-1,-1
44,4,453.50,169.64,80.32,181.30,1,-1,-1,-1
44,6,109.92,187.58,78.74,156.55,1,-1,-1,-1
44,7,31.22,195.75,51.95,147.13,1,-1,-1,-1
