1,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
1,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
1,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
1,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
1,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
1,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
1,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
2,1,1632.00,116.00,78.00,188.00,1,-1,-1,-1
2,2,1456.00,38.00,64.00,126.00,1,-1,-1,-1
2,3,1346.00,26.00,46.00,108.00,1,-1,-1,-1
2,4,1160.00,6.00,42.00,58.00,1,-1,-1,-1
2,5,950.00,12.00,50.00,112.00,1,-1,-1,-1
2,6,730.00,236.00,98.00,172.00,1,-1,-1,-1
2,7,250.00,790.00,108.00,276.00,1,-1,-1,-1
3,1,1636.97,106.99,71.06,171.49,1,-1,-1,-1
3,2,1450.73,21.49,70.04,138.01,1,-1,-1,-1
3,8,824.00,208.00,72.00,184.00,1,-1,-1,-1
3,9,1618.00,664.00,140.00,302.00,1,-1,-1,-1
3,10,122.00,896.00,106.00,182.00,1,-1,-1,-1
4,1,1638.66,103.99,68.68,165.99,1,-1,-1,-1
4,2,1449.00,15.98,71.99,142.01,1,-1,-1,-1
4,8,824.00,208.00,72.00,184.00,1,-1,-1,-1
4,9,1618.00,664.00,140.00,302.00,1,-1,-1,-1
4,10,122.00,896.00,106.00,182.00,1,-1,-1,-1
5,1,1652.70,85.24,64.86,155.61,1,-1,-1,-1
5,2,1466.42,10.14,68.91,136.20,1,-1,-1,-1
5,9,1634.25,715.04,137.53,297.50,1,-1,-1,-1
5,11,962.00,28.00,60.00,126.00,1,-1,-1,-1
6,1,1656.90,79.45,64.13,152.66,1,-1,-1,-1
6,2,1473.04,8.40,67.53,133.75,1,-1,-1,-1
6,9,1639.83,732.04,136.36,296.00,1,-1,-1,-1
6,11,962.00,28.00,60.00,126.00,1,-1,-1,-1
7,1,1666.95,73.57,60.59,143.32,1,-1,-1,-1
7,2,1476.40,3.56,68.01,134.70,1,-1,-1,-1
7,9,1645.21,749.13,135.66,294.49,1,-1,-1,-1
7,12,626.00,562.00,152.00,266.00,1,-1,-1,-1
7,13,1048.00,16.00,54.00,114.00,1,-1,-1,-1
7,14,924.00,166.00,70.00,160.00,1,-1,-1,-1
8,1,1669.93,72.01,59.79,140.53,1,-1,-1,-1
8,12,626.00,562.00,152.00,266.00,1,-1,-1,-1
8,13,1048.00,16.00,54.00,114.00,1,-1,-1,-1
8,14,924.00,166.00,70.00,160.00,1,-1,-1,-1
9,1,1675.48,66.26,57.28,134.63,1,-1,-1,-1
9,15,538.00,618.00,136.00,306.00,1,-1,-1,-1
10,15,538.00,618.00,136.00,306.00,1,-1,-1,-1
11,1,1677.40,30.78,47.83,109.54,1,-1,-1,-1
12,1,1677.16,26.47,47.61,106.50,1,-1,-1,-1
13,1,1676.46,19.45,47.48,104.12,1,-1,-1,-1
13,16,284.00,806.00,174.00,256.00,1,-1,-1,-1
13,17,964.00,32.00,52.00,112.00,1,-1,-1,-1
