1,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
1,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
1,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
1,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
1,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
1,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
1,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
1,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
1,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
1,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
2,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
2,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
2,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
2,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
2,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
2,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
2,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
2,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
2,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
2,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
3,1,561.66,298.51,279.69,757.49,1,-1,-1,-1
3,2,135.83,304.01,389.80,771.49,1,-1,-1,-1
3,4,1613.36,349.00,293.27,725.50,1,-1,-1,-1
3,5,107.29,347.01,1579.88,326.48,1,-1,-1,-1
3,7,849.44,368.49,59.13,171.02,1,-1,-1,-1
3,8,952.35,363.50,61.80,208.49,1,-1,-1,-1
3,9,1013.82,362.50,64.87,195.01,1,-1,-1,-1
3,11,110.00,402.00,76.00,214.00,1,-1,-1,-1
4,1,565.08,302.01,277.86,753.99,1,-1,-1,-1
4,2,130.61,310.01,384.74,765.99,1,-1,-1,-1
4,4,1610.84,350.00,294.31,726.00,1,-1,-1,-1
4,5,113.09,350.01,1555.80,319.98,1,-1,-1,-1
4,7,849.33,365.99,61.34,178.02,1,-1,-1,-1
4,8,952.45,364.00,61.10,205.99,1,-1,-1,-1
4,9,1013.82,362.00,66.37,200.01,1,-1,-1,-1
4,11,110.00,402.00,76.00,214.00,1,-1,-1,-1
5,1,575.00,292.76,279.76,760.32,1,-1,-1,-1
5,2,122.44,318.93,380.85,758.66,1,-1,-1,-1
5,4,1606.80,357.52,292.60,717.45,1,-1,-1,-1
5,5,122.69,353.02,1524.04,313.45,1,-1,-1,-1
5,7,845.47,376.26,66.93,195.37,1,-1,-1,-1
5,8,952.85,365.60,55.77,187.71,1,-1,-1,-1
5,9,1013.02,357.63,69.81,211.34,1,-1,-1,-1
6,1,578.38,289.48,280.13,762.63,1,-1,-1,-1
6,2,120.09,321.63,379.52,756.47,1,-1,-1,-1
6,4,1604.87,360.04,293.32,714.49,1,-1,-1,-1
6,7,844.20,380.13,68.61,201.59,1,-1,-1,-1
6,8,952.94,366.10,54.10,181.77,1,-1,-1,-1
6,9,1012.86,356.08,70.75,215.23,1,-1,-1,-1
7,1,577.68,264.74,290.56,792.59,1,-1,-1,-1
7,2,114.77,320.87,377.62,750.39,1,-1,-1,-1
7,4,1598.83,362.20,294.80,712.14,1,-1,-1,-1
7,7,847.17,380.34,68.85,204.87,1,-1,-1,-1
7,8,949.48,370.56,46.16,154.13,1,-1,-1,-1
7,9,1016.95,358.24,68.09,208.33,1,-1,-1,-1
7,12,868.00,378.00,50.00,130.00,1,-1,-1,-1
7,13,12.00,400.00,56.00,200.00,1,-1,-1,-1
7,14,952.00,390.00,52.00,168.00,1,-1,-1,-1
7,15,1604.00,348.00,84.00,202.00,1,-1,-1,-1
8,1,577.50,255.93,293.88,803.29,1,-1,-1,-1
8,2,112.76,320.34,377.84,748.47,1,-1,-1,-1
8,4,1595.94,362.86,297.01,711.39,1,-1,-1,-1
