1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
4,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
5,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
6,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
7,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
8,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
15,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
15,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
15,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
15,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
16,2,144.55,190.29,20.62,59.71,1,-1,-1,-1
16,4,190.73,187.71,20.82,81.43,1,-1,-1,-1
16,5,175.13,192.29,21.46,62.29,1,-1,-1,-1
17,2,145.37,187.03,22.23,64.45,1,-1,-1,-1
17,4,191.85,188.00,21.24,83.47,1,-1,-1,-1
17,5,173.26,188.96,22.45,65.04,1,-1,-1,-1
18,2,145.66,185.93,22.76,66.06,1,-1,-1,-1
18,4,192.30,188.08,21.29,84.14,1,-1,-1,-1
18,5,172.63,187.90,22.81,65.94,1,-1,-1,-1
19,2,145.75,185.62,22.88,66.53,1,-1,-1,-1
19,4,192.50,188.09,21.18,84.31,1,-1,-1,-1
19,5,172.42,187.62,22.95,66.21,1,-1,-1,-1
20,2,145.78,185.57,22.87,66.60,1,-1,-1,-1
20,4,192.61,188.08,21.02,84.32,1,-1,-1,-1
20,5,172.35,187.58,23.03,66.26,1,-1,-1,-1
21,2,145.79,185.60,22.82,66.57,1,-1,-1,-1
21,4,192.70,188.07,20.84,84.29,1,-1,-1,-1
21,5,172.33,187.62,23.09,66.25,1,-1,-1,-1
22,2,145.97,184.91,23.15,67.54,1,-1,-1,-1
22,4,196.29,185.34,20.44,81.53,1,-1,-1,-1
22,5,172.03,186.96,23.24,66.70,1,-1,-1,-1
23,4,197.53,184.32,20.45,80.49,1,-1,-1,-1
24,4,197.86,183.97,20.62,80.11,1,-1,-1,-1
25,4,197.87,183.85,20.85,79.98,1,-1,-1,-1
26,4,197.77,183.83,21.09,79.93,1,-1,-1,-1
27,4,197.64,183.83,21.33,79.92,1,-1,-1,-1
28,4,197.50,183.84,21.55,79.93,1,-1,-1,-1
29,2,167.34,187.63,21.54,62.58,1,-1,-1,-1
29,4,198.00,183.86,20.49,75.97,1,-1,-1,-1
30,2,168.50,187.87,21.48,62.17,1,-1,-1,-1
30,4,198.17,183.88,20.09,74.47,1,-1,-1,-1
31,2,168.89,187.94,21.51,62.06,1,-1,-1,-1
31,4,198.21,183.89,19.95,73.94,1,-1,-1,-1
32,2,168.97,187.96,21.55,62.02,1,-1,-1,-1
32,4,198.21,183.90,19.91,73.77,1,-1,-1,-1
33,2,168.93,187.97,21.59,62.00,1,-1,-1,-1
33,4,198.20,183.91,19.90,73.73,1,-1,-1,-1
34,2,168.85,187.98,21.63,62.00,1,-1,-1,-1
34,4,198.18,183.92,19.90,73.73,1,-1,-1,-1
35,2,168.77,187.98,21.67,62.00,1,-1,-1,-1
35,4,198.17,183.93,19.91,73.75,1,-1,-1,-1
36,2,169.76,187.95,21.67,61.99,1,-1,-1,-1
36,4,197.81,185.25,20.59,75.09,1,-1,-1,-1
37,4,197.59,185.75,21.02,75.60,1,-1,-1,-1
38,4,197.41,185.94,21.35,75.80,1,-1,-1,-1
39,4,197.27,186.01,21.61,75.88,1,-1,-1,-1
40,4,197.15,186.03,21.85,75.92,1,-1,-1,-1
41,4,197.04,186.04,22.05,75.94,1,-1,-1,-1
42,4,196.94,186.04,22.24,75.95,1,-1,-1,-1
43,2,153.35,186.09,21.72,62.00,1,-1,-1,-1
43,4,196.29,186.04,22.21,75.95,1,-1,-1,-1
43,5,218.11,183.92,24.97,74.02,1,-1,-1,-1
44,2,152.29,185.98,21.76,62.00,1,-1,-1,-1
44,4,196.05,186.03,22.19,75.96,1,-1,-1,-1
44,5,219.27,183.91,24.45,74.12,1,-1,-1,-1
45,2,151.93,185.94,21.79,62.00,1,-1,-1,-1
45,4,195.96,186.03,22.18,75.96,1,-1,-1,-1
45,5,219.80,183.91,24.07,74.16,1,-1,-1,-1
46,2,151.80,185.93,21.82,62.00,1,-1,-1,-1
46,4,195.94,186.03,22.16,75.97,1,-1,-1,-1
46,5,220.02,183.91,23.77,74.16,1,-1,-1,-1
47,2,151.77,185.94,21.84,62.00,1,-1,-1,-1
47,4,195.93,186.02,22.14,75.97,1,-1,-1,-1
47,5,220.11,183.92,23.53,74.15,1,-1,-1,-1
48,2,151.77,185.94,21.86,62.00,1,-1,-1,-1
48,4,195.93,186.02,22.13,75.97,1,-1,-1,-1
48,5,220.14,183.93,23.34,74.14,1,-1,-1,-1
49,2,151.79,185.94,21.87,62.00,1,-1,-1,-1
49,4,195.94,186.02,22.12,75.97,1,-1,-1,-1
49,5,220.14,183.93,23.18,74.13,1,-1,-1,-1
50,2,150.88,188.56,21.12,59.38,1,-1,-1,-1
50,4,197.02,188.63,21.27,73.36,1,-1,-1,-1
50,5,220.40,187.86,23.83,78.04,1,-1,-1,-1
50,6,428.00,0.00,196.00,494.00,1,-1,-1,-1
50,7,308.00,40.00,138.00,410.00,1,-1,-1,-1
50,8,234.00,182.00,28.00,92.00,1,-1,-1,-1
51,2,150.52,189.57,20.91,58.38,1,-1,-1,-1
51,4,197.45,189.63,20.89,72.37,1,-1,-1,-1
51,5,220.62,189.33,23.79,79.49,1,-1,-1,-1
51,6,428.00,0.00,196.00,494.00,1,-1,-1,-1
51,7,308.00,40.00,138.00,410.00,1,-1,-1,-1
51,8,234.00,182.00,28.00,92.00,1,-1,-1,-1
52,2,150.05,189.81,20.80,58.07,1,-1,-1,-1
52,4,197.47,189.99,21.04,73.33,1,-1,-1,-1
52,5,221.71,187.32,25.56,83.91,1,-1,-1,-1
52,6,430.56,0.00,192.39,484.99,1,-1,-1,-1
52,7,307.40,40.00,139.20,413.00,1,-1,-1,-1
52,8,233.06,176.00,28.38,93.50,1,-1,-1,-1
53,4,197.51,190.11,21.03,73.69,1,-1,-1,-1
53,5,221.99,186.55,26.47,85.59,1,-1,-1,-1
53,6,431.42,0.00,191.16,481.99,1,-1,-1,-1
53,7,307.11,40.00,139.78,414.00,1,-1,-1,-1
53,8,232.78,173.99,28.44,94.00,1,-1,-1,-1
54,4,197.55,190.15,20.97,73.84,1,-1,-1,-1
54,5,221.96,186.23,27.02,86.22,1,-1,-1,-1
54,6,431.68,0.00,190.78,481.18,1,-1,-1,-1
54,7,306.92,40.00,140.15,414.28,1,-1,-1,-1
54,8,232.74,173.44,28.37,94.14,1,-1,-1,-1
55,4,197.59,190.15,20.89,73.90,1,-1,-1,-1
55,5,221.84,186.11,27.40,86.43,1,-1,-1,-1
55,6,431.74,0.00,190.67,481.05,1,-1,-1,-1
55,7,306.76,40.00,140.48,414.32,1,-1,-1,-1
55,8,232.79,173.34,28.26,94.16,1,-1,-1,-1
56,4,197.63,190.14,20.81,73.92,1,-1,-1,-1
56,5,221.68,186.06,27.69,86.48,1,-1,-1,-1
56,6,431.75,0.00,190.64,481.12,1,-1,-1,-1
56,7,306.60,40.00,140.80,414.30,1,-1,-1,-1
56,8,232.86,173.39,28.12,94.15,1,-1,-1,-1
57,2,152.97,190.07,21.19,57.89,1,-1,-1,-1
57,4,197.69,190.38,20.78,73.82,1,-1,-1,-1
57,5,222.42,186.10,27.97,87.34,1,-1,-1,-1
57,6,447.98,2.74,184.22,470.26,1,-1,-1,-1
57,7,307.59,41.37,141.55,415.63,1,-1,-1,-1
57,8,221.41,172.10,30.58,102.32,1,-1,-1,-1
58,2,153.06,190.08,21.56,57.90,1,-1,-1,-1
58,6,454.54,3.74,180.58,466.37,1,-1,-1,-1
58,7,307.86,41.86,142.01,416.10,1,-1,-1,-1
58,8,217.30,171.64,31.48,105.24,1,-1,-1,-1
59,2,153.00,190.08,21.85,57.90,1,-1,-1,-1
59,6,457.46,4.09,178.01,465.09,1,-1,-1,-1
59,7,307.86,42.04,142.35,416.24,1,-1,-1,-1
59,8,215.76,171.52,31.82,106.33,1,-1,-1,-1
60,2,152.91,190.07,22.11,57.91,1,-1,-1,-1
60,6,459.03,4.19,175.85,464.74,1,-1,-1,-1
60,7,307.77,42.10,142.65,416.27,1,-1,-1,-1
60,8,215.25,171.51,31.95,106.68,1,-1,-1,-1
61,2,152.82,190.07,22.32,57.92,1,-1,-1,-1
61,6,460.10,4.21,173.90,464.72,1,-1,-1,-1
61,7,307.65,42.11,142.92,416.26,1,-1,-1,-1
61,8,215.13,171.54,31.99,106.75,1,-1,-1,-1
62,2,152.73,190.06,22.50,57.92,1,-1,-1,-1
62,6,460.96,4.20,172.09,464.80,1,-1,-1,-1
62,7,307.51,42.10,143.18,416.24,1,-1,-1,-1
62,8,215.15,171.58,32.01,106.73,1,-1,-1,-1
63,2,152.66,190.06,22.66,57.93,1,-1,-1,-1
63,6,461.72,4.19,170.40,464.92,1,-1,-1,-1
