1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
3,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
3,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
3,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
3,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
3,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
4,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
4,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
4,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
4,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
4,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
4,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
4,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
4,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
5,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
5,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
5,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
5,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
5,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
5,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
5,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
5,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
6,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
6,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
6,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
6,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
6,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
6,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
6,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
6,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
7,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
7,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
7,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
7,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
7,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
7,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
7,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
7,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
8,1,137.93,338.82,360.26,753.93,1,-1,-1,-1
8,2,30.35,370.32,161.82,360.77,1,-1,-1,-1
8,3,570.96,272.53,287.52,789.47,1,-1,-1,-1
8,4,1614.08,354.63,289.45,694.72,1,-1,-1,-1
8,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
8,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
8,7,1028.57,361.47,48.64,232.00,1,-1,-1,-1
8,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
8,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
8,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
9,1,107.14,321.66,367.62,769.45,1,-1,-1,-1
9,2,15.05,357.61,187.68,428.12,1,-1,-1,-1
9,3,583.73,271.89,286.92,795.51,1,-1,-1,-1
9,4,1597.86,350.15,297.30,707.73,1,-1,-1,-1
9,7,1029.98,362.34,48.64,232.00,1,-1,-1,-1
9,9,443.66,418.29,70.67,157.71,1,-1,-1,-1
9,10,377.98,398.86,76.03,186.29,1,-1,-1,-1
10,1,96.65,315.73,370.17,774.88,1,-1,-1,-1
10,2,9.49,351.81,196.39,458.46,1,-1,-1,-1
10,3,589.15,271.69,284.94,797.71,1,-1,-1,-1
10,4,1591.11,348.46,301.72,712.49,1,-1,-1,-1
10,9,443.67,418.00,70.66,158.00,1,-1,-1,-1
10,10,377.76,398.00,76.48,188.00,1,-1,-1,-1
11,1,92.96,313.47,371.18,777.09,1,-1,-1,-1
11,2,8.54,349.40,197.08,470.78,1,-1,-1,-1
11,3,591.80,271.64,282.51,798.46,1,-1,-1,-1
11,4,1588.06,347.84,304.74,714.08,1,-1,-1,-1
11,9,443.74,417.93,70.52,158.07,1,-1,-1,-1
11,10,377.82,397.77,76.35,188.46,1,-1,-1,-1
12,1,91.80,312.60,371.59,778.05,1,-1,-1,-1
12,2,9.57,348.51,194.44,475.07,1,-1,-1,-1
12,3,593.39,271.65,280.00,798.69,1,-1,-1,-1
12,4,1586.43,347.65,307.16,714.47,1,-1,-1,-1
12,9,443.84,417.92,70.32,158.08,1,-1,-1,-1
12,10,378.00,397.74,76.00,188.51,1,-1,-1,-1
13,1,91.57,312.26,371.77,778.52,1,-1,-1,-1
13,2,11.32,348.26,190.64,476.11,1,-1,-1,-1
13,3,594.56,271.68,277.55,798.71,1,-1,-1,-1
13,4,1585.36,347.60,309.29,714.44,1,-1,-1,-1
13,9,443.95,417.93,70.10,158.07,1,-1,-1,-1
13,10,378.21,397.77,75.58,188.46,1,-1,-1,-1
14,1,91.65,312.13,371.86,778.78,1,-1,-1,-1
14,2,13.26,348.25,186.58,475.92,1,-1,-1,-1
14,3,595.55,271.71,275.23,798.67,1,-1,-1,-1
14,4,1584.52,347.61,311.24,714.26,1,-1,-1,-1
14,9,444.07,417.94,69.85,158.06,1,-1,-1,-1
14,10,378.44,397.80,75.12,188.40,1,-1,-1,-1
15,1,56.45,313.40,371.40,771.03,1,-1,-1,-1
15,2,10.38,345.46,193.91,494.59,1,-1,-1,-1
15,3,623.61,282.27,271.33,778.88,1,-1,-1,-1
15,4,1573.95,345.02,313.04,706.19,1,-1,-1,-1
15,7,1040.85,367.98,49.99,232.00,1,-1,-1,-1
15,9,444.05,417.83,69.90,158.17,1,-1,-1,-1
15,10,378.31,397.47,75.38,189.07,1,-1,-1,-1
15,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
16,1,42.46,313.87,373.02,768.19,1,-1,-1,-1
16,3,633.33,286.29,271.39,771.32,1,-1,-1,-1
16,4,1568.64,344.06,316.55,702.99,1,-1,-1,-1
16,7,1040.91,368.27,51.13,232.00,1,-1,-1,-1
16,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
17,1,36.64,314.04,375.32,767.21,1,-1,-1,-1
17,3,636.01,287.76,272.90,768.55,1,-1,-1,-1
17,4,1565.44,343.73,320.51,701.70,1,-1,-1,-1
17,7,1040.64,368.38,52.10,232.00,1,-1,-1,-1
17,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
18,1,33.94,314.09,377.73,766.92,1,-1,-1,-1
18,3,636.12,288.28,274.83,767.58,1,-1,-1,-1
18,4,1563.14,343.63,324.45,701.16,1,-1,-1,-1
18,7,1040.26,368.40,52.95,232.00,1,-1,-1,-1
18,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
19,1,32.47,314.11,380.06,766.89,1,-1,-1,-1
19,3,635.33,288.44,276.82,767.27,1,-1,-1,-1
19,4,1561.26,343.62,328.17,700.90,1,-1,-1,-1
19,7,1039.86,368.38,53.69,232.00,1,-1,-1,-1
19,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
20,1,31.49,314.10,382.23,766.95,1,-1,-1,-1
20,3,634.28,288.46,278.72,767.21,1,-1,-1,-1
20,4,1559.63,343.64,331.62,700.75,1,-1,-1,-1
20,7,1039.48,368.35,54.34,232.00,1,-1,-1,-1
20,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
21,1,30.74,314.10,384.24,767.04,1,-1,-1,-1
21,3,633.20,288.44,280.48,767.24,1,-1,-1,-1
21,4,1558.18,343.67,334.79,700.65,1,-1,-1,-1
21,7,1039.13,368.32,54.92,232.00,1,-1,-1,-1
21,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
22,1,18.67,325.89,378.78,751.39,1,-1,-1,-1
22,3,648.44,277.92,287.59,783.03,1,-1,-1,-1
22,4,1510.90,379.01,318.41,649.57,1,-1,-1,-1
22,7,1040.09,368.83,54.92,232.00,1,-1,-1,-1
22,10,374.96,407.49,84.00,217.04,1,-1,-1,-1
22,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
22,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
23,1,13.67,330.35,377.97,745.52,1,-1,-1,-1
23,3,653.69,273.96,290.99,788.98,1,-1,-1,-1
23,4,1490.90,392.72,315.79,629.74,1,-1,-1,-1
23,10,375.79,408.06,82.44,218.55,1,-1,-1,-1
23,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
24,1,11.40,331.97,378.85,743.43,1,-1,-1,-1
24,3,655.19,272.45,292.94,791.25,1,-1,-1,-1
24,4,1482.03,397.55,318.67,622.76,1,-1,-1,-1
24,10,376.63,408.25,80.80,219.07,1,-1,-1,-1
24,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
25,1,10.20,332.53,380.27,742.75,1,-1,-1,-1
25,3,655.29,271.90,294.26,792.08,1,-1,-1,-1
25,4,1477.30,399.19,323.24,620.37,1,-1,-1,-1
25,10,377.40,408.31,79.27,219.20,1,-1,-1,-1
25,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
26,1,9.43,332.69,381.80,742.59,1,-1,-1,-1
26,3,654.89,271.71,295.29,792.37,1,-1,-1,-1
26,4,1474.23,399.67,328.12,619.67,1,-1,-1,-1
26,10,378.09,408.31,77.89,219.18,1,-1,-1,-1
26,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
27,1,8.85,332.70,383.27,742.62,1,-1,-1,-1
27,3,654.36,271.66,296.15,792.45,1,-1,-1,-1
27,4,1471.90,399.72,332.83,619.58,1,-1,-1,-1
27,10,378.70,408.30,76.67,219.11,1,-1,-1,-1
27,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
28,1,8.37,332.66,384.64,742.72,1,-1,-1,-1
28,3,653.80,271.67,296.91,792.45,1,-1,-1,-1
28,4,1469.95,399.63,337.22,619.71,1,-1,-1,-1
28,10,379.24,408.27,75.58,219.02,1,-1,-1,-1
28,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
29,1,-15.00,314.27,389.88,767.72,1,-1,-1,-1
29,3,696.49,276.91,302.48,804.17,1,-1,-1,-1
29,4,1404.19,359.99,373.22,691.01,1,-1,-1,-1
29,10,380.27,408.25,76.12,225.42,1,-1,-1,-1
29,11,635.48,332.22,92.16,442.89,1,-1,-1,-1
29,12,296.45,408.63,67.21,209.90,1,-1,-1,-1
29,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
29,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
30,1,-32.09,325.48,358.30,729.26,1,-1,-1,-1
30,3,715.90,287.98,301.65,796.89,1,-1,-1,-1
30,4,1372.01,354.42,380.09,705.56,1,-1,-1,-1
30,10,382.02,405.66,76.17,230.38,1,-1,-1,-1
30,11,635.08,330.51,93.99,438.87,1,-1,-1,-1
30,12,296.88,408.42,67.00,209.25,1,-1,-1,-1
30,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
31,1,-35.65,329.93,340.16,714.10,1,-1,-1,-1
31,3,722.60,292.24,302.30,794.02,1,-1,-1,-1
31,4,1359.69,352.22,382.28,711.31,1,-1,-1,-1
31,10,383.12,404.65,75.33,232.24,1,-1,-1,-1
31,11,634.31,329.97,95.98,437.59,1,-1,-1,-1
31,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
32,1,-33.94,331.55,327.95,708.64,1,-1,-1,-1
32,3,724.42,293.82,303.44,792.91,1,-1,-1,-1
32,4,1355.57,351.43,382.58,713.39,1,-1,-1,-1
32,10,383.92,404.25,74.23,232.88,1,-1,-1,-1
32,11,633.39,329.79,97.84,437.18,1,-1,-1,-1
32,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
33,1,-30.55,332.13,318.39,706.75,1,-1,-1,-1
33,3,724.44,294.37,304.69,792.48,1,-1,-1,-1
33,4,1354.59,351.18,382.19,714.05,1,-1,-1,-1
33,10,384.57,404.09,73.11,233.06,1,-1,-1,-1
33,11,632.47,329.74,99.52,437.09,1,-1,-1,-1
33,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
34,1,-26.76,332.32,310.28,706.18,1,-1,-1,-1
34,3,723.84,294.55,305.90,792.30,1,-1,-1,-1
34,4,1354.77,351.14,381.58,714.17,1,-1,-1,-1
34,10,385.12,404.03,72.06,233.07,1,-1,-1,-1
34,11,631.62,329.74,101.01,437.12,1,-1,-1,-1
34,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
35,1,-23.06,332.36,303.13,706.10,1,-1,-1,-1
35,3,723.05,294.57,307.03,792.22,1,-1,-1,-1
35,4,1355.36,351.17,380.92,714.09,1,-1,-1,-1
35,10,385.60,404.01,71.09,233.01,1,-1,-1,-1
35,11,630.85,329.76,102.33,437.19,1,-1,-1,-1
35,15,1856.00,316.00,58.00,388.00,1,-1,-1,-1
36,1,-28.26,333.03,301.67,702.71,1,-1,-1,-1
36,2,49.90,375.72,115.04,275.69,1,-1,-1,-1
36,3,772.75,276.27,316.75,810.46,1,-1,-1,-1
36,4,1338.99,397.96,345.62,646.45,1,-1,-1,-1
36,6,1686.22,353.99,86.68,250.02,1,-1,-1,-1
36,10,417.78,414.38,65.12,210.87,1,-1,-1,-1
36,11,634.51,346.87,98.75,409.66,1,-1,-1,-1
36,12,304.38,411.77,68.63,215.51,1,-1,-1,-1
36,15,1857.32,325.71,52.58,340.83,1,-1,-1,-1
37,2,54.88,374.18,111.75,256.90,1,-1,-1,-1
37,3,790.28,264.18,322.43,822.49,1,-1,-1,-1
37,4,1329.68,408.31,334.64,625.07,1,-1,-1,-1
37,6,1688.24,352.63,90.23,251.33,1,-1,-1,-1
37,10,428.56,417.11,63.78,204.75,1,-1,-1,-1
37,11,636.34,357.49,97.68,395.14,1,-1,-1,-1
37,12,305.98,405.18,70.48,222.72,1,-1,-1,-1
37,15,1857.26,322.05,51.67,332.09,1,-1,-1,-1
37,16,382.00,394.00,62.00,238.00,1,-1,-1,-1
38,2,60.45,372.65,111.97,255.93,1,-1,-1,-1
38,3,809.03,275.10,321.95,819.28,1,-1,-1,-1
38,4,1286.58,358.46,368.08,693.74,1,-1,-1,-1
38,6,1690.57,349.56,93.45,258.34,1,-1,-1,-1
38,10,428.26,414.06,66.07,213.28,1,-1,-1,-1
38,11,638.64,366.64,96.60,380.64,1,-1,-1,-1
38,12,304.47,401.67,71.34,227.75,1,-1,-1,-1
38,15,1857.63,322.84,50.34,323.54,1,-1,-1,-1
38,16,379.89,388.86,62.79,241.43,1,-1,-1,-1
39,2,61.89,372.15,112.51,256.07,1,-1,-1,-1
39,3,815.66,279.37,322.12,817.94,1,-1,-1,-1
39,4,1272.30,340.96,377.76,717.86,1,-1,-1,-1
39,6,1691.20,348.42,94.91,260.95,1,-1,-1,-1
39,10,428.22,412.94,66.68,216.35,1,-1,-1,-1
39,11,638.75,369.89,97.53,375.55,1,-1,-1,-1
39,12,304.06,400.34,71.28,229.64,1,-1,-1,-1
39,16,379.60,388.00,62.80,242.00,1,-1,-1,-1
40,2,62.06,371.98,113.04,256.45,1,-1,-1,-1
40,3,817.65,281.01,322.53,817.36,1,-1,-1,-1
40,4,1267.95,334.00,379.94,727.44,1,-1,-1,-1
40,6,1691.17,347.99,95.66,261.93,1,-1,-1,-1
40,10,428.18,412.49,66.74,217.54,1,-1,-1,-1
40,11,638.13,370.97,99.08,373.90,1,-1,-1,-1
40,12,304.04,399.85,70.93,230.33,1,-1,-1,-1
40,16,379.60,387.78,62.66,242.15,1,-1,-1,-1
41,2,61.88,371.94,113.48,256.77,1,-1,-1,-1
41,3,817.90,281.63,322.99,817.09,1,-1,-1,-1
41,4,1267.48,331.39,379.21,731.01,1,-1,-1,-1
41,6,1690.94,347.85,96.10,262.27,1,-1,-1,-1
41,10,428.15,412.30,66.60,217.98,1,-1,-1,-1
41,11,637.31,371.26,100.75,373.48,1,-1,-1,-1
41,12,304.15,399.69,70.50,230.55,1,-1,-1,-1
41,16,379.69,387.75,62.46,242.16,1,-1,-1,-1
42,2,61.65,371.93,113.83,257.01,1,-1,-1,-1
42,3,817.53,281.87,323.45,816.93,1,-1,-1,-1
42,4,1268.40,330.51,377.48,732.21,1,-1,-1,-1
42,6,1690.66,347.81,96.39,262.37,1,-1,-1,-1
42,10,428.12,412.22,66.40,218.14,1,-1,-1,-1
42,11,636.47,371.28,102.35,373.51,1,-1,-1,-1
42,12,304.31,399.65,70.07,230.60,1,-1,-1,-1
42,16,379.82,387.78,62.22,242.15,1,-1,-1,-1
43,2,66.39,373.31,109.69,250.31,1,-1,-1,-1
43,3,843.09,275.45,325.07,822.03,1,-1,-1,-1
43,4,1246.72,344.52,368.44,722.15,1,-1,-1,-1
43,6,1687.48,342.57,101.10,278.09,1,-1,-1,-1
43,10,431.44,412.18,66.04,216.88,1,-1,-1,-1
43,11,633.73,356.64,109.03,393.54,1,-1,-1,-1
43,12,311.34,407.46,68.93,229.28,1,-1,-1,-1
43,16,372.23,396.12,62.18,243.51,1,-1,-1,-1
43,17,788.00,344.00,104.00,428.00,1,-1,-1,-1
44,2,66.95,373.82,107.68,247.96,1,-1,-1,-1
44,3,857.85,283.42,318.89,809.61,1,-1,-1,-1
44,4,1233.12,347.42,367.10,729.85,1,-1,-1,-1
