1,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
2,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
3,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
4,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
5,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
6,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
7,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
8,1,1239.83,475.90,75.81,156.10,1,-1,-1,-1
8,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
9,1,1240.55,474.41,76.34,157.59,1,-1,-1,-1
9,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
10,1,1240.87,473.88,76.42,158.12,1,-1,-1,-1
10,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
11,1,1241.03,473.71,76.32,158.29,1,-1,-1,-1
11,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
12,1,1241.14,473.67,76.16,158.33,1,-1,-1,-1
12,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
13,1,1241.22,473.68,75.99,158.32,1,-1,-1,-1
13,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
14,1,1241.28,473.71,75.82,158.29,1,-1,-1,-1
14,2,1020.00,476.00,70.00,180.00,1,-1,-1,-1
15,1,1245.43,481.62,72.75,150.38,1,-1,-1,-1
15,2,1034.25,484.21,68.86,174.53,1,-1,-1,-1
16,1,1246.82,484.68,71.93,147.32,1,-1,-1,-1
16,2,1039.17,487.22,69.05,172.52,1,-1,-1,-1
17,1,1247.13,485.78,71.99,146.22,1,-1,-1,-1
17,2,1040.55,488.25,69.73,171.83,1,-1,-1,-1
18,1,1247.06,486.16,72.35,145.84,1,-1,-1,-1
18,2,1040.65,488.57,70.58,171.62,1,-1,-1,-1
19,1,1246.86,486.28,72.80,145.72,1,-1,-1,-1
19,2,1040.32,488.63,71.46,171.58,1,-1,-1,-1
20,1,1246.62,486.30,73.25,145.70,1,-1,-1,-1
20,2,1039.85,488.60,72.32,171.60,1,-1,-1,-1
21,1,1246.39,486.29,73.68,145.71,1,-1,-1,-1
21,2,1039.35,488.55,73.14,171.63,1,-1,-1,-1
22,1,1245.42,486.27,72.94,143.10,1,-1,-1,-1
22,2,1050.55,493.79,69.08,158.45,1,-1,-1,-1
23,1,1244.88,486.24,72.98,142.14,1,-1,-1,-1
23,2,1054.36,495.73,68.29,153.43,1,-1,-1,-1
24,1,1244.53,486.22,73.28,141.80,1,-1,-1,-1
24,2,1055.23,496.38,68.80,151.72,1,-1,-1,-1
