1,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
1,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
1,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
2,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
2,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
2,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
3,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
3,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
3,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
4,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
4,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
4,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
5,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
5,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
5,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
6,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
6,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
6,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
7,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
7,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
7,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
8,1,452.29,180.10,54.13,149.90,1,-1,-1,-1
8,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
8,3,235.08,182.00,79.70,179.37,1,-1,-1,-1
8,4,88.00,194.00,92.00,158.00,1,-1,-1,-1
8,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
8,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
9,1,463.56,180.24,54.38,151.13,1,-1,-1,-1
9,2,95.69,188.46,68.92,171.51,1,-1,-1,-1
9,3,243.33,177.95,81.95,182.56,1,-1,-1,-1
9,5,0.12,182.57,39.48,174.86,1,-1,-1,-1
9,6,191.35,187.14,50.15,133.71,1,-1,-1,-1
10,1,467.14,172.20,57.81,162.35,1,-1,-1,-1
10,2,111.63,187.23,68.91,166.65,1,-1,-1,-1
10,3,258.29,183.11,78.65,173.09,1,-1,-1,-1
10,5,1.24,189.38,36.05,159.76,1,-1,-1,-1
10,6,194.77,178.72,55.29,147.47,1,-1,-1,-1
11,1,468.56,169.27,58.67,166.43,1,-1,-1,-1
11,2,115.92,186.86,70.14,165.15,1,-1,-1,-1
11,3,263.48,185.13,77.89,169.42,1,-1,-1,-1
11,5,1.64,191.82,34.80,154.37,1,-1,-1,-1
11,6,195.82,176.09,56.86,151.77,1,-1,-1,-1
12,1,469.07,168.14,58.64,167.99,1,-1,-1,-1
12,2,116.62,186.68,71.72,164.73,1,-1,-1,-1
12,3,264.89,185.84,78.15,168.12,1,-1,-1,-1
12,5,1.75,192.47,34.45,152.94,1,-1,-1,-1
12,6,196.09,175.30,57.31,153.08,1,-1,-1,-1
13,1,469.25,167.74,58.28,168.53,1,-1,-1,-1
13,2,116.09,186.57,73.36,164.70,1,-1,-1,-1
13,3,264.95,186.09,78.77,167.69,1,-1,-1,-1
13,5,1.78,192.59,34.35,152.68,1,-1,-1,-1
13,6,196.12,175.15,57.35,153.33,1,-1,-1,-1
14,1,469.33,167.62,57.82,168.68,1,-1,-1,-1
14,2,115.18,186.49,74.94,164.78,1,-1,-1,-1
14,3,264.56,186.17,79.48,167.56,1,-1,-1,-1
14,5,1.80,192.56,34.33,152.75,1,-1,-1,-1
14,6,196.08,175.20,57.28,153.27,1,-1,-1,-1
15,1,485.32,174.12,55.46,154.34,1,-1,-1,-1
15,2,122.88,185.09,76.46,168.91,1,-1,-1,-1
15,3,268.78,186.54,79.05,166.67,1,-1,-1,-1
15,5,9.64,188.34,38.02,161.20,1,-1,-1,-1
15,6,219.76,176.64,61.17,155.83,1,-1,-1,-1
16,1,490.74,176.72,55.70,148.65,1,-1,-1,-1
16,2,125.68,184.56,76.83,170.48,1,-1,-1,-1
16,5,11.79,186.83,40.57,164.23,1,-1,-1,-1
16,6,227.51,177.22,64.48,156.70,1,-1,-1,-1
17,1,491.92,177.64,57.03,146.63,1,-1,-1,-1
