1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
4,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
5,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
6,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
7,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
8,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
8,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
9,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
10,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
11,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
12,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
13,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
14,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
15,2,748.71,156.43,47.64,116.94,1,-1,-1,-1
16,2,746.44,153.02,48.29,120.83,1,-1,-1,-1
17,2,745.88,151.74,47.94,122.30,1,-1,-1,-1
18,2,746.00,151.31,47.21,122.78,1,-1,-1,-1
19,2,746.36,151.21,46.38,122.90,1,-1,-1,-1
20,2,746.79,151.23,45.54,122.88,1,-1,-1,-1
21,2,747.23,151.28,44.73,122.82,1,-1,-1,-1
22,2,759.54,157.87,41.03,112.32,1,-1,-1,-1
23,2,764.39,160.52,39.61,108.12,1,-1,-1,-1
24,2,766.08,161.48,39.17,106.62,1,-1,-1,-1
25,2,766.64,161.83,39.06,106.08,1,-1,-1,-1
26,2,766.79,161.96,39.08,105.89,1,-1,-1,-1
27,2,766.79,162.00,39.14,105.84,1,-1,-1,-1
28,2,766.74,162.02,39.21,105.83,1,-1,-1,-1
29,2,767.40,162.07,39.10,105.52,1,-1,-1,-1
29,3,798.00,166.00,40.00,100.00,1,-1,-1,-1
30,2,792.30,165.13,37.79,101.17,1,-1,-1,-1
31,2,795.29,165.47,37.53,100.47,1,-1,-1,-1
57,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
58,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
59,2,1032.60,166.03,69.74,167.74,1,-1,-1,-1
60,2,1044.15,162.69,75.26,180.06,1,-1,-1,-1
61,2,1048.98,161.02,77.99,185.94,1,-1,-1,-1
62,2,1050.63,160.33,79.17,188.31,1,-1,-1,-1
63,2,1051.03,160.06,79.68,189.18,1,-1,-1,-1
64,2,1058.90,159.87,80.84,191.93,1,-1,-1,-1
71,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
72,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
73,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
74,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
75,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
76,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
77,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
78,5,744.31,157.57,40.45,105.90,1,-1,-1,-1
78,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
79,5,736.90,166.60,38.95,101.64,1,-1,-1,-1
79,6,756.33,169.14,43.05,99.14,1,-1,-1,-1
80,5,734.33,169.76,38.50,100.14,1,-1,-1,-1
80,6,756.70,170.00,42.60,98.00,1,-1,-1,-1
81,5,733.62,168.07,40.93,107.81,1,-1,-1,-1
81,6,757.09,170.86,42.10,96.86,1,-1,-1,-1
82,5,732.18,168.76,40.30,106.62,1,-1,-1,-1
83,5,731.83,168.91,39.95,106.16,1,-1,-1,-1
84,5,731.85,168.90,39.73,105.99,1,-1,-1,-1
85,5,730.28,167.51,41.65,113.85,1,-1,-1,-1
86,5,730.03,166.99,41.74,116.74,1,-1,-1,-1
87,5,730.29,166.74,41.23,117.86,1,-1,-1,-1
88,5,730.71,166.60,40.53,118.26,1,-1,-1,-1
89,5,731.16,166.52,39.80,118.39,1,-1,-1,-1
90,5,731.60,166.46,39.10,118.41,1,-1,-1,-1
91,5,732.00,166.41,38.45,118.40,1,-1,-1,-1
92,5,730.66,167.06,38.66,119.05,1,-1,-1,-1
92,6,761.73,174.04,44.48,103.88,1,-1,-1,-1
93,6,762.15,174.15,44.01,104.08,1,-1,-1,-1
94,6,762.42,174.18,43.57,104.14,1,-1,-1,-1
95,6,762.63,174.18,43.18,104.15,1,-1,-1,-1
96,6,762.79,174.17,42.84,104.15,1,-1,-1,-1
97,6,762.92,174.16,42.54,104.14,1,-1,-1,-1
98,6,763.04,174.14,42.27,104.13,1,-1,-1,-1
99,6,763.28,174.38,42.36,104.34,1,-1,-1,-1
99,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
99,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
100,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
100,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
101,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
101,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
102,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
102,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
103,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
103,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
104,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
104,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
105,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
105,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
106,7,370.32,194.62,43.69,93.16,1,-1,-1,-1
106,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
106,9,892.00,178.00,52.00,118.00,1,-1,-1,-1
106,10,1040.00,208.00,50.00,92.00,1,-1,-1,-1
107,7,367.96,203.74,43.32,90.63,1,-1,-1,-1
107,9,892.00,178.00,52.00,118.00,1,-1,-1,-1
107,10,1040.00,208.00,50.00,92.00,1,-1,-1,-1
108,7,366.92,206.77,43.73,89.79,1,-1,-1,-1
