1,3092,365.03,120.06,40.77,135.92,1,-1,-1,-1
1,3101,322.70,109.80,44.57,144.14,1,-1,-1,-1
1,3102,414.99,114.09,48.92,150.35,1,-1,-1,-1
1,3106,169.19,97.97,58.26,175.50,1,-1,-1,-1
1,3110,140.20,86.87,68.29,195.00,1,-1,-1,-1
1,3113,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,3113,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,3113,1358.00,426.00,174.00,340.00,1,-1,-1,-1
4,3113,1358.00,426.00,174.00,340.00,1,-1,-1,-1
5,3113,1369.62,424.55,179.74,351.59,1,-1,-1,-1
6,3113,1373.65,424.06,181.56,355.54,1,-1,-1,-1
7,3113,1375.05,423.89,182.00,356.84,1,-1,-1,-1
8,3113,1375.50,423.85,181.94,357.18,1,-1,-1,-1
9,3113,1389.73,419.82,183.07,362.56,1,-1,-1,-1
10,3113,1395.42,418.34,182.43,364.47,1,-1,-1,-1
11,3113,1397.89,417.81,181.18,365.08,1,-1,-1,-1
12,3113,1399.13,417.64,179.75,365.21,1,-1,-1,-1
13,3113,1446.32,426.83,171.01,353.33,1,-1,-1,-1
14,3113,1464.93,430.36,166.08,348.69,1,-1,-1,-1
15,3113,1472.28,431.66,162.76,346.96,1,-1,-1,-1
16,3113,1475.42,432.12,160.14,346.31,1,-1,-1,-1
17,3113,1492.29,424.36,166.72,361.88,1,-1,-1,-1
18,3113,1498.60,421.47,168.80,367.66,1,-1,-1,-1
19,3113,1500.88,420.36,169.27,369.85,1,-1,-1,-1
20,3113,1501.60,419.95,169.13,370.62,1,-1,-1,-1
21,3113,1508.21,427.61,168.89,368.26,1,-1,-1,-1
22,3113,1510.26,430.55,169.20,367.29,1,-1,-1,-1
23,3113,1510.61,431.66,169.71,366.88,1,-1,-1,-1
24,3113,1510.35,432.06,170.24,366.69,1,-1,-1,-1
25,3113,1567.84,412.63,176.21,377.02,1,-1,-1,-1
26,3113,1589.00,405.31,179.09,380.88,1,-1,-1,-1
27,3113,1596.55,402.53,180.75,382.31,1,-1,-1,-1
28,3113,1598.82,401.52,181.87,382.79,1,-1,-1,-1
29,3113,1610.17,395.99,190.47,402.40,1,-1,-1,-1
30,3113,1614.49,393.95,193.28,409.74,1,-1,-1,-1
31,3113,1616.00,393.21,193.98,412.51,1,-1,-1,-1
32,3113,1616.42,393.00,193.89,413.47,1,-1,-1,-1
33,3113,1623.53,382.64,205.17,434.39,1,-1,-1,-1
34,3113,1625.69,378.76,210.23,442.25,1,-1,-1,-1
35,3113,1625.90,377.31,212.86,445.19,1,-1,-1,-1
36,3113,1625.40,376.83,214.45,446.18,1,-1,-1,-1
37,3113,1628.32,392.19,217.34,450.27,1,-1,-1,-1
37,3114,536.00,428.00,164.00,304.00,1,-1,-1,-1
38,3113,1629.01,398.14,218.88,451.72,1,-1,-1,-1
38,3114,536.00,428.00,164.00,304.00,1,-1,-1,-1
39,3113,1628.86,400.47,219.84,452.14,1,-1,-1,-1
39,3114,536.00,428.00,164.00,304.00,1,-1,-1,-1
40,3113,1628.41,401.38,220.54,452.17,1,-1,-1,-1
40,3114,536.00,428.00,164.00,304.00,1,-1,-1,-1
41,3113,1644.46,386.19,235.90,489.61,1,-1,-1,-1
41,3114,536.00,428.00,164.00,304.00,1,-1,-1,-1
42,3113,1651.29,380.52,239.92,503.59,1,-1,-1,-1
43,3113,1654.52,378.29,240.00,508.96,1,-1,-1,-1
44,3113,1656.23,377.47,238.63,510.85,1,-1,-1,-1
45,3113,1661.56,375.77,241.70,517.40,1,-1,-1,-1
61,3114,532.62,428.00,168.77,315.95,1,-1,-1,-1
62,3114,533.13,428.00,167.71,316.16,1,-1,-1,-1
63,3114,533.54,428.00,166.88,316.23,1,-1,-1,-1
64,3114,533.87,428.00,166.21,316.25,1,-1,-1,-1
