1,3092,340.49,99.81,84.52,254.93,1,-1,-1,-1
1,3099,448.55,98.24,74.15,239.94,1,-1,-1,-1
1,3100,553.85,210.58,55.11,148.61,1,-1,-1,-1
1,3101,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,3102,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,3103,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,3092,344.58,89.70,85.43,257.48,1,-1,-1,-1
2,3099,454.84,97.00,75.70,240.25,1,-1,-1,-1
2,3101,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,3102,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,3103,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,3092,345.96,86.09,85.78,258.40,1,-1,-1,-1
3,3099,456.76,96.56,76.78,240.36,1,-1,-1,-1
3,3101,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,3102,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,3103,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,3092,346.24,84.92,85.92,258.70,1,-1,-1,-1
4,3099,456.76,96.49,77.57,240.38,1,-1,-1,-1
4,3101,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,3102,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,3103,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,3092,353.93,91.14,83.27,247.12,1,-1,-1,-1
5,3099,460.64,95.26,76.87,235.14,1,-1,-1,-1
5,3101,550.04,98.00,60.27,180.00,1,-1,-1,-1
5,3102,200.21,93.80,65.80,238.06,1,-1,-1,-1
5,3103,86.99,95.39,60.85,235.31,1,-1,-1,-1
6,3092,356.31,93.85,82.75,242.56,1,-1,-1,-1
6,3099,461.32,94.89,76.99,233.12,1,-1,-1,-1
6,3101,550.63,98.00,60.57,180.00,1,-1,-1,-1
6,3102,207.13,95.80,64.48,232.56,1,-1,-1,-1
6,3103,82.81,101.37,61.23,232.31,1,-1,-1,-1
7,3092,356.75,94.99,83.04,240.87,1,-1,-1,-1
7,3099,460.98,94.83,77.39,232.35,1,-1,-1,-1
7,3101,550.71,98.00,60.89,180.00,1,-1,-1,-1
7,3102,209.13,96.40,64.23,230.91,1,-1,-1,-1
7,3103,81.09,103.22,62.20,231.39,1,-1,-1,-1
8,3092,356.50,95.55,83.59,240.24,1,-1,-1,-1
8,3099,460.31,94.88,77.85,232.07,1,-1,-1,-1
8,3101,550.61,98.00,61.22,180.00,1,-1,-1,-1
8,3102,209.52,96.54,64.35,230.51,1,-1,-1,-1
8,3103,80.19,103.67,63.40,231.17,1,-1,-1,-1
9,3092,362.26,91.88,83.51,240.03,1,-1,-1,-1
9,3099,461.91,92.34,76.21,229.35,1,-1,-1,-1
9,3101,549.71,99.35,60.31,175.94,1,-1,-1,-1
9,3102,218.10,93.79,63.63,222.29,1,-1,-1,-1
9,3103,61.39,102.30,61.47,224.35,1,-1,-1,-1
10,3099,462.32,91.45,75.24,228.32,1,-1,-1,-1
10,3101,549.21,99.85,60.26,174.44,1,-1,-1,-1
10,3102,220.53,92.73,64.36,219.47,1,-1,-1,-1
10,3103,54.62,101.61,60.75,221.94,1,-1,-1,-1
11,3099,462.33,91.18,74.57,227.95,1,-1,-1,-1
11,3101,548.87,100.03,60.54,173.91,1,-1,-1,-1
11,3102,220.74,92.33,65.60,218.61,1,-1,-1,-1
11,3103,52.38,101.27,60.48,221.17,1,-1,-1,-1
12,3099,462.20,91.13,74.06,227.83,1,-1,-1,-1
12,3101,548.61,100.09,60.91,173.74,1,-1,-1,-1
12,3102,220.21,92.18,66.97,218.44,1,-1,-1,-1
