1,3092,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,3093,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,3092,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,3093,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,3092,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,3093,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,3092,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,3093,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,3092,257.31,178.20,80.76,205.04,1,-1,-1,-1
5,3093,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,3094,116.00,154.00,76.00,238.00,1,-1,-1,-1
5,3095,70.00,174.00,138.00,264.00,1,-1,-1,-1
6,3092,252.48,176.24,82.05,209.47,1,-1,-1,-1
6,3094,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,3095,70.00,174.00,138.00,264.00,1,-1,-1,-1
7,3092,251.02,175.57,82.15,210.96,1,-1,-1,-1
7,3094,116.00,154.00,76.00,238.00,1,-1,-1,-1
7,3095,70.00,174.00,138.00,264.00,1,-1,-1,-1
8,3092,250.82,175.40,81.80,211.36,1,-1,-1,-1
8,3094,116.00,154.00,76.00,238.00,1,-1,-1,-1
8,3095,70.00,174.00,138.00,264.00,1,-1,-1,-1
9,3092,224.66,170.05,83.35,218.05,1,-1,-1,-1
9,3094,116.00,154.00,76.00,238.00,1,-1,-1,-1
9,3095,70.00,174.00,138.00,264.00,1,-1,-1,-1
9,3096,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,3092,215.35,168.10,83.24,220.46,1,-1,-1,-1
10,3096,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,3092,212.33,167.41,82.53,221.26,1,-1,-1,-1
11,3096,478.00,172.00,76.00,232.00,1,-1,-1,-1
12,3092,211.71,167.22,81.63,221.44,1,-1,-1,-1
12,3096,478.00,172.00,76.00,232.00,1,-1,-1,-1
13,3092,205.95,165.70,82.60,224.08,1,-1,-1,-1
13,3094,176.67,154.00,91.52,270.32,1,-1,-1,-1
13,3096,478.00,172.00,76.00,232.00,1,-1,-1,-1
14,3094,179.11,154.00,97.35,272.84,1,-1,-1,-1
15,3094,178.39,154.00,102.35,273.68,1,-1,-1,-1
16,3094,176.55,154.00,106.81,273.87,1,-1,-1,-1
17,3094,181.24,168.35,106.34,272.51,1,-1,-1,-1
18,3094,182.79,173.83,106.15,271.87,1,-1,-1,-1
19,3094,183.15,175.86,106.07,271.54,1,-1,-1,-1
20,3094,183.09,176.58,106.04,271.33,1,-1,-1,-1
21,3092,155.94,169.21,82.90,230.73,1,-1,-1,-1
21,3094,187.89,178.27,106.84,273.38,1,-1,-1,-1
22,3092,154.77,169.61,81.19,230.73,1,-1,-1,-1
23,3092,154.64,169.72,79.83,230.79,1,-1,-1,-1
24,3092,155.05,169.77,78.67,230.77,1,-1,-1,-1
25,3092,134.23,168.50,76.17,220.28,1,-1,-1,-1
25,3093,216.67,186.04,80.22,189.87,1,-1,-1,-1
25,3097,306.00,172.00,66.00,204.00,1,-1,-1,-1
