1,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,1,294.61,156.00,60.79,166.25,1,-1,-1,-1
3,3,217.59,191.75,26.07,77.01,1,-1,-1,-1
4,1,295.49,156.00,61.03,167.00,1,-1,-1,-1
4,3,218.44,189.99,27.12,80.01,1,-1,-1,-1
5,1,296.57,152.40,65.19,178.74,1,-1,-1,-1
5,3,219.31,188.23,28.15,83.03,1,-1,-1,-1
6,1,296.97,151.16,66.51,182.75,1,-1,-1,-1
7,1,304.04,141.96,71.91,198.94,1,-1,-1,-1
7,6,462.00,220.00,19.00,52.00,1,-1,-1,-1
7,7,565.00,225.00,14.00,29.00,1,-1,-1,-1
8,1,306.81,138.58,73.53,204.85,1,-1,-1,-1
8,6,462.00,220.00,19.00,52.00,1,-1,-1,-1
8,7,565.00,225.00,14.00,29.00,1,-1,-1,-1
9,1,311.34,136.70,76.80,212.78,1,-1,-1,-1
10,1,312.91,136.04,78.27,215.68,1,-1,-1,-1
11,1,315.07,133.84,80.31,221.30,1,-1,-1,-1
13,1,337.98,123.33,88.95,242.77,1,-1,-1,-1
14,1,341.60,121.52,91.08,246.48,1,-1,-1,-1
15,1,356.93,112.56,97.69,266.97,1,-1,-1,-1
16,1,363.03,109.16,99.63,274.75,1,-1,-1,-1
17,1,375.76,106.63,104.67,288.98,1,-1,-1,-1
17,3,227.32,182.62,43.41,126.81,1,-1,-1,-1
18,1,380.72,105.70,106.54,294.44,1,-1,-1,-1
18,3,227.36,182.60,44.20,128.12,1,-1,-1,-1
19,1,390.20,92.18,117.11,327.92,1,-1,-1,-1
19,3,223.61,178.76,47.56,136.91,1,-1,-1,-1
20,1,394.32,86.97,120.25,340.82,1,-1,-1,-1
20,3,222.11,177.30,49.00,140.23,1,-1,-1,-1
21,1,414.98,68.76,126.69,362.63,1,-1,-1,-1
21,3,215.51,176.74,48.90,139.57,1,-1,-1,-1
22,1,423.47,61.57,128.50,371.16,1,-1,-1,-1
22,3,212.84,176.56,48.87,139.17,1,-1,-1,-1
23,1,452.11,43.15,140.28,401.19,1,-1,-1,-1
23,3,205.82,166.29,54.40,154.89,1,-1,-1,-1
24,1,462.87,35.98,145.66,412.87,1,-1,-1,-1
24,3,203.17,162.42,56.50,160.83,1,-1,-1,-1
25,1,478.84,19.50,155.29,441.60,1,-1,-1,-1
25,3,196.70,159.01,60.01,171.25,1,-1,-1,-1
26,1,485.19,13.07,158.75,452.80,1,-1,-1,-1
26,3,194.18,157.68,61.30,175.31,1,-1,-1,-1
27,1,493.47,6.74,163.10,465.20,1,-1,-1,-1
27,3,189.53,157.21,64.11,184.97,1,-1,-1,-1
27,8,567.00,177.00,61.00,164.00,1,-1,-1,-1
28,3,187.87,157.05,64.88,188.69,1,-1,-1,-1
28,8,567.00,177.00,61.00,164.00,1,-1,-1,-1
29,3,181.26,147.61,71.46,208.27,1,-1,-1,-1
29,9,469.00,217.00,20.00,57.00,1,-1,-1,-1
30,3,178.75,143.96,73.91,215.84,1,-1,-1,-1
30,9,469.00,217.00,20.00,57.00,1,-1,-1,-1
31,3,176.79,141.75,75.91,221.66,1,-1,-1,-1
31,9,467.85,226.01,19.30,54.75,1,-1,-1,-1
32,9,467.43,229.01,19.15,54.00,1,-1,-1,-1
33,3,147.42,121.10,87.97,254.62,1,-1,-1,-1
33,9,471.21,222.44,19.40,54.54,1,-1,-1,-1
34,3,141.83,117.36,90.72,260.61,1,-1,-1,-1
34,9,472.45,220.14,19.55,54.74,1,-1,-1,-1
35,3,128.43,107.80,100.52,289.79,1,-1,-1,-1
35,9,470.76,224.18,21.03,58.32,1,-1,-1,-1
36,3,123.35,104.11,104.11,301.06,1,-1,-1,-1
36,9,470.06,225.61,21.70,59.58,1,-1,-1,-1
37,3,100.97,87.20,109.78,319.71,1,-1,-1,-1
37,9,471.91,228.12,21.02,57.39,1,-1,-1,-1
37,10,481.00,219.00,19.00,54.00,1,-1,-1,-1
37,11,220.00,202.00,23.00,65.00,1,-1,-1,-1
37,12,560.00,225.00,15.00,31.00,1,-1,-1,-1
38,3,88.18,76.81,114.27,338.74,1,-1,-1,-1
38,9,471.12,227.69,21.68,58.54,1,-1,-1,-1
38,11,219.78,206.29,21.74,61.57,1,-1,-1,-1
39,3,62.51,59.75,126.41,373.38,1,-1,-1,-1
39,9,470.56,228.17,21.79,58.29,1,-1,-1,-1
39,11,219.01,205.47,22.22,63.30,1,-1,-1,-1
39,13,204.00,202.00,16.00,68.00,1,-1,-1,-1
40,3,52.19,52.98,131.49,387.12,1,-1,-1,-1
40,9,470.28,228.32,21.93,58.18,1,-1,-1,-1
40,11,218.83,205.17,22.25,63.88,1,-1,-1,-1
40,13,204.00,202.00,16.00,68.00,1,-1,-1,-1
41,3,19.59,24.35,150.31,440.12,1,-1,-1,-1
41,9,469.17,225.05,22.01,58.13,1,-1,-1,-1
41,11,219.72,207.94,21.13,61.17,1,-1,-1,-1
41,14,570.00,223.00,16.00,31.00,1,-1,-1,-1
42,3,6.55,13.12,158.17,460.93,1,-1,-1,-1
42,9,468.71,223.80,22.09,58.11,1,-1,-1,-1
42,11,220.11,208.91,20.60,60.21,1,-1,-1,-1
42,14,570.00,223.00,16.00,31.00,1,-1,-1,-1
43,3,-8.54,2.46,160.79,478.46,1,-1,-1,-1
43,9,469.07,219.37,22.38,58.75,1,-1,-1,-1
43,11,220.16,209.69,20.41,59.65,1,-1,-1,-1
43,15,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,16,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,3,-13.57,-1.70,159.97,485.24,1,-1,-1,-1
44,9,469.18,217.70,22.52,58.99,1,-1,-1,-1
44,15,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,16,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,3,-22.11,-8.48,164.37,498.57,1,-1,-1,-1
45,9,471.94,217.73,22.38,58.41,1,-1,-1,-1
45,11,220.98,204.83,20.76,61.60,1,-1,-1,-1
45,15,186.11,196.00,24.27,89.00,1,-1,-1,-1
46,9,472.96,217.76,22.36,58.19,1,-1,-1,-1
46,11,221.22,204.21,20.53,61.84,1,-1,-1,-1
46,15,185.44,197.00,24.11,88.00,1,-1,-1,-1
47,9,475.41,218.44,22.14,56.79,1,-1,-1,-1
47,11,221.35,204.01,20.51,61.78,1,-1,-1,-1
47,15,183.47,203.14,22.53,81.13,1,-1,-1,-1
47,17,117.00,195.00,32.00,99.00,1,-1,-1,-1
48,9,476.24,218.72,22.23,56.25,1,-1,-1,-1
48,15,182.75,205.12,22.22,78.90,1,-1,-1,-1
48,17,117.00,195.00,32.00,99.00,1,-1,-1,-1
49,9,477.52,216.19,23.58,58.69,1,-1,-1,-1
49,15,180.60,194.89,25.34,89.06,1,-1,-1,-1
49,17,113.21,190.50,33.57,103.50,1,-1,-1,-1
49,18,581.00,219.00,15.00,27.00,1,-1,-1,-1
50,9,477.87,215.26,24.30,59.59,1,-1,-1,-1
50,15,179.79,191.55,26.55,92.37,1,-1,-1,-1
50,17,111.89,189.00,34.20,105.00,1,-1,-1,-1
50,18,581.00,219.00,15.00,27.00,1,-1,-1,-1
51,9,483.44,214.27,24.68,59.94,1,-1,-1,-1
51,15,174.24,188.93,27.67,96.31,1,-1,-1,-1
51,17,111.21,193.55,32.86,100.45,1,-1,-1,-1
51,18,584.62,219.00,14.51,26.25,1,-1,-1,-1
52,9,484.58,214.56,24.81,59.41,1,-1,-1,-1
52,11,216.96,193.66,22.63,68.50,1,-1,-1,-1
52,15,169.63,187.96,27.94,97.79,1,-1,-1,-1
52,17,110.47,192.43,34.24,104.44,1,-1,-1,-1
52,18,585.82,219.00,14.37,26.00,1,-1,-1,-1
52,19,570.00,220.00,13.00,30.00,1,-1,-1,-1
52,20,578.00,222.00,12.00,26.00,1,-1,-1,-1
53,9,486.08,214.68,25.27,59.85,1,-1,-1,-1
53,11,216.66,192.66,22.81,69.03,1,-1,-1,-1
53,15,167.96,188.94,27.91,97.01,1,-1,-1,-1
53,17,111.65,196.82,33.24,100.32,1,-1,-1,-1
53,18,580.94,218.13,16.58,30.32,1,-1,-1,-1
53,21,598.00,217.00,11.00,29.00,1,-1,-1,-1
