1,644,346.80,116.96,90.02,251.51,1,-1,-1,-1
1,645,428.77,190.57,82.98,183.40,1,-1,-1,-1
1,652,445.46,98.06,79.63,240.04,1,-1,-1,-1
1,655,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,656,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,657,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,644,344.28,94.96,92.11,258.65,1,-1,-1,-1
2,652,451.86,95.71,81.52,244.39,1,-1,-1,-1
2,655,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,656,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,657,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,644,345.04,85.36,91.56,257.51,1,-1,-1,-1
3,652,455.51,94.87,82.65,244.47,1,-1,-1,-1
3,655,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,656,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,644,348.49,85.79,89.66,253.11,1,-1,-1,-1
4,652,458.23,95.96,81.85,240.54,1,-1,-1,-1
4,655,187.29,93.67,62.63,223.84,1,-1,-1,-1
4,656,86.23,84.13,63.95,246.89,1,-1,-1,-1
4,658,550.00,96.00,56.00,178.00,1,-1,-1,-1
5,644,352.99,91.46,87.29,244.83,1,-1,-1,-1
5,652,459.85,95.18,80.41,235.04,1,-1,-1,-1
5,655,202.55,95.64,64.09,228.56,1,-1,-1,-1
5,656,82.62,97.20,62.28,236.56,1,-1,-1,-1
5,658,552.21,97.71,56.72,179.71,1,-1,-1,-1
6,644,357.38,93.87,85.81,240.34,1,-1,-1,-1
6,652,461.50,92.32,77.96,226.33,1,-1,-1,-1
6,655,208.05,94.83,64.83,230.28,1,-1,-1,-1
6,656,80.39,114.65,58.24,215.60,1,-1,-1,-1
6,658,552.57,96.50,56.85,178.50,1,-1,-1,-1
7,644,360.48,94.93,85.91,241.31,1,-1,-1,-1
7,652,462.05,91.35,77.41,224.42,1,-1,-1,-1
7,655,211.53,95.87,68.52,242.15,1,-1,-1,-1
7,656,76.30,117.44,58.10,211.45,1,-1,-1,-1
7,658,551.83,94.59,58.56,182.53,1,-1,-1,-1
8,644,362.29,94.14,85.61,241.68,1,-1,-1,-1
8,652,461.74,91.06,77.55,226.40,1,-1,-1,-1
8,655,215.33,94.88,65.79,228.93,1,-1,-1,-1
