31,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
37,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
38,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
39,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
40,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
41,4187,376.00,153.00,73.00,153.00,1,-1,-1,-1
71,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
79,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
80,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
81,4188,375.00,168.00,45.00,99.00,1,-1,-1,-1
81,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
86,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
87,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
88,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
89,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
90,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
91,4189,442.00,172.00,31.00,81.00,1,-1,-1,-1
521,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
524,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
525,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
527,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
528,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
530,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
531,4190,493.00,400.00,69.00,158.00,1,-1,-1,-1
561,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
562,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
563,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
564,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
565,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
566,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
567,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
568,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
569,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
570,4191,168.00,349.00,70.00,172.00,1,-1,-1,-1
571,4191,160.54,342.33,80.91,202.03,1,-1,-1,-1
572,4191,158.35,339.95,83.88,212.74,1,-1,-1,-1
573,4191,157.85,338.99,84.29,217.05,1,-1,-1,-1
574,4191,158.06,338.64,83.67,218.60,1,-1,-1,-1
575,4191,158.51,338.54,82.71,219.06,1,-1,-1,-1
576,4191,159.03,338.53,81.67,219.11,1,-1,-1,-1
577,4191,159.54,338.55,80.65,219.01,1,-1,-1,-1
578,4191,160.03,338.59,79.69,218.86,1,-1,-1,-1
579,4191,160.48,338.62,78.81,218.70,1,-1,-1,-1
580,4191,160.90,338.66,77.99,218.55,1,-1,-1,-1
581,4191,160.30,338.11,78.87,221.01,1,-1,-1,-1
741,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
742,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
743,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
744,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
745,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
746,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
747,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
748,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
749,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
750,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
751,4192,265.00,192.00,32.00,83.00,1,-1,-1,-1
